business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bag & Baggage,Leather Goods and Bags,Handbags shop,Handbags shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,12.0,"aditya complex, near Vip World, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4814871,94.9131432,ChIJBz1pt9qZQDcRstLx7k60sDo,https://www.google.com/maps/place/?q=place_id:ChIJBz1pt9qZQDcRstLx7k60sDo,part_372,2026-09-20 20:40:28
PADTRAN by Ayush leather world,Leather Goods and Bags,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97999 24101,N/A,3.8,124.0,"Shop no. 8 . PadTran, PNTC tower, Times Of India Press Rd, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0096617,72.5226825,ChIJJStvPrmFXjkRHeL5rYg92kM,https://www.google.com/maps/place/?q=place_id:ChIJJStvPrmFXjkRHeL5rYg92kM,part_372,2026-09-20 20:40:28
Padtran,Leather Goods and Bags,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 77790 24677,N/A,4.7,15.0,"Shop no 20 & 22, Prime shoppers, Vesu, Surat, Gujarat 395007",Vesu,21.1469266,72.76581469999999,ChIJc-10eQVT4DsRW6HHukbY3LM,https://www.google.com/maps/place/?q=place_id:ChIJc-10eQVT4DsRW6HHukbY3LM,part_372,2026-09-20 20:40:28
WESTERN LEATHER STORE BYPASS ROAD,Leather Goods and Bags,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99444 44069,N/A,4.3,104.0,"VPR COMPLEX, 1st Floor, Ponni St, Kalavasal, Madurai, Tamil Nadu 625016","Sakthi Velammal Nagar, Kalavasal",9.9268579,78.0951309,ChIJmZwMlG7PADsRtW7SZpQEJr4,https://www.google.com/maps/place/?q=place_id:ChIJmZwMlG7PADsRtW7SZpQEJr4,part_372,2026-09-20 20:40:28
Cabrini Luxury Goods,Leather Goods and Bags,Leather goods store,Leather goods store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95551 64486,http://cabrini.in/,5.0,5.0,"Shop 001, Jay Ganga CHS, 707-708, opp. Sai Aashirwad Hospital, Bharti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Bharti Nagar, Mira Road East",19.2849991,72.8630414,ChIJx9u7ewCx5zsRORZPqc-s3xI,https://www.google.com/maps/place/?q=place_id:ChIJx9u7ewCx5zsRORZPqc-s3xI,part_372,2026-09-20 20:40:28
Divinechy,Leather Goods and Bags,Handbags shop,Handbags shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.3,28.0,"279, Mohd Umar Rajjab Rd, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9703745,72.8271764,ChIJx3ry0JTP5zsRID6HX05dAbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3ry0JTP5zsRID6HX05dAbQ,part_372,2026-09-20 20:40:28
Leatherite India,Leather Goods and Bags,Leather goods store,Leather goods store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 74090 80802,N/A,4.6,,"hotel Radisson Blu, Taj Nagri Road, Fatehabad Rd, near bulland valley apartments, opposite shanti manglik hospital, Agra, Uttar Pradesh 282006","R.K. Puram Phase-2, Basai Khurd",27.159173,78.0557089,ChIJu0J-xw1xdDkRRFwzyQGMy8Y,https://www.google.com/maps/place/?q=place_id:ChIJu0J-xw1xdDkRRFwzyQGMy8Y,part_372,2026-09-20 20:40:29
Bharath Bag Works,Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96666 63376,N/A,4.8,,"pusalgally, Jawahar'x'road, Amberpet, Nizamabad, Telangana 503001",Amberpet,18.6720129,78.09652969999999,ChIJ-whUSyTbzTsRjUH-Brgju9c,https://www.google.com/maps/place/?q=place_id:ChIJ-whUSyTbzTsRjUH-Brgju9c,part_372,2026-09-20 20:40:29
Goodluck Purse And Bags,Leather Goods and Bags,Bag shop,Bag shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90345 18755,N/A,5.0,,"787, Sarafa Bazaar, Khatrian Mohalla, Karnal, Haryana 132001",Khatrian Mohalla,29.68374,76.98999669999999,ChIJWTIjdBdwDjkRbNaMRjCU_yM,https://www.google.com/maps/place/?q=place_id:ChIJWTIjdBdwDjkRbNaMRjCU_yM,part_372,2026-09-20 20:40:29
Ayush leather World,Leather Goods and Bags,Shoe store,Shoe store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 77270 90033,N/A,4.2,,"SHOP NO. 7-8, Khatipura Flyover, Angira Nagar, D.K. Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Angira Nagar, D.K. Nagar, Khatipura",26.934780399999998,75.754511,ChIJGQs4gnSzbTkRo4OozFp4ncU,https://www.google.com/maps/place/?q=place_id:ChIJGQs4gnSzbTkRo4OozFp4ncU,part_372,2026-09-20 20:40:29
