business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LRR Tyre Work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.6,5.0,"RM73+7F4, Sairang, Mizoram 796410",796410,23.8131494,92.6537111,ChIJe0xgHsrtTTcRRx33v9ZEujw,https://www.google.com/maps/place/?q=place_id:ChIJe0xgHsrtTTcRRx33v9ZEujw,part_372,2026-09-20 20:26:31
jubilee Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.0,1.0,"Sihhmui, Mizoram 796410",796410,23.7997916,92.6455696,ChIJheyqoMrtTTcRrnXMQXhlzks,https://www.google.com/maps/place/?q=place_id:ChIJheyqoMrtTTcRrnXMQXhlzks,part_372,2026-09-20 20:26:31
MS TYRE WORKSHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98621 28562,N/A,5.0,3.0,"Hunthar, Leitlahniam, Aizawl, Mizoram 796009","Hunthar, Leitlahniam",23.7413724,92.71267399999999,ChIJCfWzmUzrTTcR4ejoOXfIPJ8,https://www.google.com/maps/place/?q=place_id:ChIJCfWzmUzrTTcR4ejoOXfIPJ8,part_372,2026-09-20 20:26:31
VL Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81319 58992,N/A,5.0,1.0,"Zohnuai, Vaivakawn, Aizawl, Mizoram 796009","Zohnuai, Vaivakawn",23.7401135,92.7082528,ChIJzTYWwjjrTTcRoG2BhhtTYn0,https://www.google.com/maps/place/?q=place_id:ChIJzTYWwjjrTTcRoG2BhhtTYn0,part_372,2026-09-20 20:26:31
Reuben's Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"QGCF+M8H, NH 108, Hmunpui, Dapchhuah, Mizoram 796410",796410,23.7717,92.5233535,ChIJIz_vbAD1TTcR8Z7s9j4pqWk,https://www.google.com/maps/place/?q=place_id:ChIJIz_vbAD1TTcR8Z7s9j4pqWk,part_372,2026-09-20 20:26:31
Ms tyre work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,1.0,"2M5H+MJR, NH 6, Kawnpui Kanan Veng, Mizoram 796070",796410,24.0092444,92.6790272,ChIJl09NF9LlTTcR2FVLiIfDnXg,https://www.google.com/maps/place/?q=place_id:ChIJl09NF9LlTTcR2FVLiIfDnXg,part_372,2026-09-20 20:26:31
RINZUAL TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98625 32940,N/A,5.0,1.0,"QP3J+VGG, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7546937,92.731327,ChIJBVXVUSTrTTcRxhIxT4yIVmQ,https://www.google.com/maps/place/?q=place_id:ChIJBVXVUSTrTTcRxhIxT4yIVmQ,part_372,2026-09-20 20:26:31
Kolasib Retreads,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94361 52043,N/A,4.8,,"Vengthar, Kolasib, Mizoram 796081",Vengthar,24.219402799999997,92.68100439999999,ChIJnUJA-0YJTjcRA5McGDGgZnY,https://www.google.com/maps/place/?q=place_id:ChIJnUJA-0YJTjcRA5McGDGgZnY,part_372,2026-09-20 20:26:32
C M Kurian & Company - Nagampadam,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 73062 00929,https://cmktyres.com/,4.0,,"Chalakuzhy Bhavan, MC Rd, S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.601322099999999,76.5314657,ChIJ_4DW-XErBjsRnKFXTBKOzNg,https://www.google.com/maps/place/?q=place_id:ChIJ_4DW-XErBjsRnKFXTBKOzNg,part_372,2026-09-20 20:26:32
Radhika Auto wheels And Car Care,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto repair shop, Car wash, Store, Tire shop",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94049 85814,N/A,4.7,,"MH SH 7, Chandvad, Maharashtra 423101",796410,20.315422599999998,74.2445298,ChIJNyl-Mhkr3DsRKLlHLnfvZWo,https://www.google.com/maps/place/?q=place_id:ChIJNyl-Mhkr3DsRKLlHLnfvZWo,part_372,2026-09-20 20:26:33
