business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura Nature Trials and Resorts Rowa,Hotel,Hotel,Hotel,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.0,6.0,"75R8+64, Roa, Tripura 799260",796470,24.2905648,92.1653118,ChIJx_5GLwDzUTcRr9xI_-lSpu4,https://www.google.com/maps/place/?q=place_id:ChIJx_5GLwDzUTcRr9xI_-lSpu4,part_372,2026-09-20 20:29:06
TALUKDAR TOWER,Hotel,Bed & breakfast,Bed & breakfast,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98627 32903,N/A,4.8,42.0,"Rajbari Rd, behind Egiyecholo Club, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.374955399999997,92.1654578,ChIJadE_kgXtUTcRU_ZVNvAOqgI,https://www.google.com/maps/place/?q=place_id:ChIJadE_kgXtUTcRU_ZVNvAOqgI,part_372,2026-09-20 20:29:06
Creative Homestay,Hotel,Home Stay,Home Stay,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,1.0,"Padmapur, Dharmanagar, Tripura 799250",Padmapur,24.3685273,92.1592332,ChIJi_L4CC3tUTcRw8X9UUaNbIc,https://www.google.com/maps/place/?q=place_id:ChIJi_L4CC3tUTcRw8X9UUaNbIc,part_372,2026-09-20 20:29:06
Jampui hills SShotel,Hotel,Hotel,Hotel,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70050 38522,N/A,3.1,17.0,"Kawnpui-1, Jampui hills, Vanghmun, Tripura 799269",Jampui hills,23.9664748,92.27632679999999,ChIJg8ytHKkbUjcRyzrdPXWdwNs,https://www.google.com/maps/place/?q=place_id:ChIJg8ytHKkbUjcRyzrdPXWdwNs,part_372,2026-09-20 20:29:06
Hotel J C PLAZA,Hotel,Indoor lodging,"Indoor lodging, Fast food restaurant, Hotel, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 60330 29001,N/A,3.9,321.0,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.381147,92.1651526,ChIJv2XZ8WztUTcRt_hmOI9Hbms,https://www.google.com/maps/place/?q=place_id:ChIJv2XZ8WztUTcRt_hmOI9Hbms,part_372,2026-09-20 20:29:06
Loknath Guest House লোকনাথ গেস্ট হাউজ,Hotel,Home Stay,Home Stay,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 60332 78727,N/A,4.4,274.0,"S.P, Mukherjee Road, near Dharmanagar Bazaar, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.378422399999998,92.1656481,ChIJaQaudm3tUTcR94-PmjXyqS0,https://www.google.com/maps/place/?q=place_id:ChIJaQaudm3tUTcR94-PmjXyqS0,part_372,2026-09-20 20:29:06
Hotel Cloud 9,Hotel,Hotel,Hotel,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87299 61807,N/A,3.7,143.0,"6MFH+CP9, NH 54, Diakkawn, Kolasib, Mizoram 796081",Diakkawn,24.2235461,92.6793472,ChIJdUBzO7YOTjcRMGqlwvzoRvo,https://www.google.com/maps/place/?q=place_id:ChIJdUBzO7YOTjcRMGqlwvzoRvo,part_372,2026-09-20 20:29:06
Hotel Panchabati,Hotel,Hotel,Hotel,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87308 19772,N/A,3.8,59.0,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.381151,92.1650365,ChIJd5KcRQDtUTcRU5sdCx-KEzU,https://www.google.com/maps/place/?q=place_id:ChIJd5KcRQDtUTcRU5sdCx-KEzU,part_372,2026-09-20 20:29:06
Hotel COZYNOOK,Hotel,Hotel,Hotel,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87875 64286,https://hotel-cozy-nook.ai.studio/,3.7,36.0,"Dharmanagar Railway Station Rd, New Bazar, Dharmanagar, Tripura 799253",New Bazar,24.3721088,92.16746529999999,ChIJJdJJLwDtUTcRIZYIxADg32A,https://www.google.com/maps/place/?q=place_id:ChIJJdJJLwDtUTcRIZYIxADg32A,part_372,2026-09-20 20:29:06
Hotel Seven Sister,Hotel,Hotel,Hotel,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70057 23565,N/A,3.7,59.0,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3808111,92.1674096,ChIJl52xoVntUTcR7NfAv6ACONw,https://www.google.com/maps/place/?q=place_id:ChIJl52xoVntUTcR7NfAv6ACONw,part_372,2026-09-20 20:29:06
