business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bt Hair Solution,Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70755 54684,N/A,4.9,35.0,"near Govt mizo High school, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.738815,92.7161852,ChIJX8lGPGLrTTcRkKQspd39JAY,https://www.google.com/maps/place/?q=place_id:ChIJX8lGPGLrTTcRkKQspd39JAY,part_372,2026-09-20 20:19:24
Joseph's Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 234 6563,N/A,4.5,46.0,"58, Zarkawt, near Traffic Point, opp. JP Carrier Point, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7357607,92.71653289999999,ChIJS0FHBxCVTTcR6UDkodToUAc,https://www.google.com/maps/place/?q=place_id:ChIJS0FHBxCVTTcR6UDkodToUAc,part_372,2026-09-20 20:19:24
Mapuii Samsiamna,Unisex Salon,Hair salon,"Hair salon, Spa",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76299 74321,N/A,4.6,25.0,"B-135, Pachhunga Building, near SBI, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732220899999998,92.71721629999999,ChIJNbXC3pWVTTcRxSdoxGSFXbY,https://www.google.com/maps/place/?q=place_id:ChIJNbXC3pWVTTcRxSdoxGSFXbY,part_372,2026-09-20 20:19:24
Nghaka hair & Beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"GRPV+HW7, Baktawng Rd, Baktawng, Mizoram 796161",796181,23.536416199999998,92.8448631,ChIJ4YOdCgCjTTcRdI_oV1Hx9mQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YOdCgCjTTcRdI_oV1Hx9mQ,part_372,2026-09-20 20:19:24
Hlutea Hair and Beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.1,126.0,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7385935,92.7166852,ChIJv5tLM7aUTTcRjtVFTCeAmKQ,https://www.google.com/maps/place/?q=place_id:ChIJv5tLM7aUTTcRjtVFTCeAmKQ,part_372,2026-09-20 20:19:24
Tea Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87309 07794,https://www.instagram.com/tei_beauty_salon?igsh=MTJmMzcyamcyemg3ZA==,,,"1st Floor, Serchhip Bazar K.Lalnema Colony, Serchhip, Mizoram 796181",796181,23.3082581,92.85666529999999,ChIJ8_kAhrILTTcRefYf2v8MxHs,https://www.google.com/maps/place/?q=place_id:ChIJ8_kAhrILTTcRefYf2v8MxHs,part_372,2026-09-20 20:19:24
West Esthetics,Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81065 20445,N/A,5.0,2.0,"Jerry building, Kanan Veng Tlang Veng, kawn, near Presbyterian Church, Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7336729,92.71044189999999,ChIJ0c4A_l-VTTcRE2inny8XW34,https://www.google.com/maps/place/?q=place_id:ChIJ0c4A_l-VTTcRE2inny8XW34,part_372,2026-09-20 20:19:24
JN Beauty Salon & Spa & Institution,Unisex Salon,Spa,"Spa, Sports massage therapist, Thai massage therapist",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93990 58622,N/A,5.0,133.0,"near, Presbyterian Church Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7551773,92.7302765,ChIJ61gGjhXrTTcRqAnL_iueNyk,https://www.google.com/maps/place/?q=place_id:ChIJ61gGjhXrTTcRqAnL_iueNyk,part_372,2026-09-20 20:19:24
Boby-a sam mehna dawr,Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"G5GQ+R22, Khawzawl-Sinzawl-Thanlawn Rd, Khawzawl, Mizoram 796310",796181,23.5270099,93.1875141,ChIJx2FdUABRTDcRZaHgjZNe0ew,https://www.google.com/maps/place/?q=place_id:ChIJx2FdUABRTDcRZaHgjZNe0ew,part_372,2026-09-20 20:19:24
Ms variety store,Unisex Salon,Beauty Parlour,Beauty Parlour,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"North Vanlaiphai, Mizoram 796184",796181,23.1324108,93.06128249999999,ChIJC-H0aUQdTTcRtzeVi2hfo-Q,https://www.google.com/maps/place/?q=place_id:ChIJC-H0aUQdTTcRtzeVi2hfo-Q,part_372,2026-09-20 20:19:24
