business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVAN BATTERY SHOP,Car and Bike Battery Dealer,Auto parts store,Auto parts store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94963 67426,N/A,4.6,,"EVAN BATTERY SHOP, near AMARAVILA CSI CHURCH, Amaravila, Kollayil, Keralam 695122",796571,8.3887731,77.10086489999999,ChIJET6pDZ2uBTsR15o3aVcJy0c,https://www.google.com/maps/place/?q=place_id:ChIJET6pDZ2uBTsR15o3aVcJy0c,part_372,2026-09-20 20:30:52
B.M. Battery Shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93878 18106,N/A,4.4,,"B M Tower, Thirumala Valiyavila Rd, P.O, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.504557199999999,76.9936084,ChIJHW59o2y6BTsR8fAy5BaoZag,https://www.google.com/maps/place/?q=place_id:ChIJHW59o2y6BTsR8fAy5BaoZag,part_372,2026-09-20 20:30:52
POWER SPOT ( battery & oil ) shop,Car and Bike Battery Dealer,Battery Store,Battery Store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 81293 16073,N/A,4.8,,"Shajunivas, Thiruvananthapuram, Chanthavila, Keralam 695584",Shajunivas,8.593783799999999,76.886924,ChIJrzSL3lm_BTsR46jUprbjc6E,https://www.google.com/maps/place/?q=place_id:ChIJrzSL3lm_BTsR46jUprbjc6E,part_372,2026-09-20 20:30:52
ML BATTERY SHOP,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,https://ml-battery-shop.ddponline.in/,4.9,,"FXQF+82W, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4883527,76.9726206,ChIJm36Ojy67BTsR7EUb3hAX-y0,https://www.google.com/maps/place/?q=place_id:ChIJm36Ojy67BTsR7EUb3hAX-y0,part_372,2026-09-20 20:30:52
Spark and Space,Car and Bike Battery Dealer,Battery Store,Battery Store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95443 99094,N/A,4.3,,"JG6M+59G, S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.610434099999999,76.53345329999999,ChIJhQxRh-grBjsRuuP8hVC9g74,https://www.google.com/maps/place/?q=place_id:ChIJhQxRh-grBjsRuuP8hVC9g74,part_372,2026-09-20 20:30:54
"SRINIVASA ELECTRONICS (Batteries, Inverters, Solar Zone)",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Solar energy system service, Solar energy equipment supplier",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94401 88956,N/A,4.9,,"SHOP NO-5,KOPELLA VARI SATHRAM OPP:-AJANTHA CANTEEN,UNDI ROAD, Town Station Road, Jn, Bhimavaram, Andhra Pradesh 534202",Jn,16.545327099999998,81.5191236,ChIJw8cizPPTNzoRydesA4V5E9I,https://www.google.com/maps/place/?q=place_id:ChIJw8cizPPTNzoRydesA4V5E9I,part_372,2026-09-20 20:30:54
VENNELA ENTERPRISES,Car and Bike Battery Dealer,Battery Store,Battery Store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99898 36444,N/A,4.7,,"Undi Rd, Tammi Raju Nagar, Bhimavaram, Andhra Pradesh 534202",Tammi Raju Nagar,16.5472413,81.5158111,ChIJWRlZK6vSNzoRqPKQrcxs_oU,https://www.google.com/maps/place/?q=place_id:ChIJWRlZK6vSNzoRqPKQrcxs_oU,part_372,2026-09-20 20:30:54
Exide Care - Sri Kalpana Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80 6915 6768,https://stores.exidecare.com/exide-care-sri-kalpana-battery-works-battery-store-cantonment-tiruchirappalli-132825/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 19/1, Kalpana Complex, Birds Rd, Melapudur, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.7994451,78.6866397,ChIJT_IrPRH1qjsR4CmZrIbKm8Y,https://www.google.com/maps/place/?q=place_id:ChIJT_IrPRH1qjsR4CmZrIbKm8Y,part_372,2026-09-20 20:30:54
Exide Care - V.V.S. Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80 6982 8106,https://stores.exidecare.com/exide-care-v-v-s-enterprises-battery-store-undi-road-bhimavaram-253536/Home,4.4,,"VVS Complex, No 2/5/21/4/5, Undi Rd, Narasimhapuram, Bhimavaram, Andhra Pradesh 534202",Narasimhapuram,16.5495482,81.5124409,ChIJ9WqmmlUtNjoRTnVQpT7hafs,https://www.google.com/maps/place/?q=place_id:ChIJ9WqmmlUtNjoRTnVQpT7hafs,part_372,2026-09-20 20:30:54
Ananthapuri inverter battery agencies,Car and Bike Battery Dealer,Electrical supply store,Electrical supply store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99044 28600,http://www.ananthapuri.com/,4.4,,"Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.410588599999999,77.0843172,ChIJVVVVFWiuBTsRPr8VoGGMvMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWiuBTsRPr8VoGGMvMI,part_372,2026-09-20 20:30:54
