business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MZU Departmental Store,Departmental Store,Department store,Department store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"Mizoram University, Aizawl, Mizoram 796004",796181,23.7360179,92.667833,ChIJc8Tnki2TTTcRQMDKqjF6lBQ,https://www.google.com/maps/place/?q=place_id:ChIJc8Tnki2TTTcRQMDKqjF6lBQ,part_372,2026-09-20 20:19:06
The Hope Store,Departmental Store,Department store,Department store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.8,,"PPC8+696, Bethel Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7205433,92.71588919999999,ChIJyaiFIL-UTTcRIsvVIUGDaP8,https://www.google.com/maps/place/?q=place_id:ChIJyaiFIL-UTTcRIsvVIUGDaP8,part_372,2026-09-20 20:19:06
"ST Mart, Ramhlun North",Departmental Store,Shopping mall,Shopping mall,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.1,,"QP2G+343, Ramhlun N Rd, Ramhlun North, Aizawl, Mizoram 796014",Ramhlun North,23.7501426,92.7252997,ChIJ5XsGjDDrTTcRiwSGg4Wi3ww,https://www.google.com/maps/place/?q=place_id:ChIJ5XsGjDDrTTcRiwSGg4Wi3ww,part_372,2026-09-20 20:19:06
Chuailo Wholesale,Departmental Store,Home goods store,Home goods store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87309 80648,https://chuailo-wholesale.store.shoopy.in/,4.9,,"Top Floor, Pu Hranga Building Temple, To, Vaivakawn Rd, Aizawl, Mizoram 796001",796181,23.7349323,92.71394459999999,ChIJRYkGWgCVTTcRSON6GIFfmFk,https://www.google.com/maps/place/?q=place_id:ChIJRYkGWgCVTTcRSON6GIFfmFk,part_372,2026-09-20 20:19:06
Kan DAWR,Departmental Store,Department store,Department store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76280 03942,N/A,4.4,,"PPC4+R7W, Maubawk, Aizawl, Mizoram 796001",Maubawk,23.7221126,92.7057028,ChIJd4wmWc-VTTcRbJ98Pl9-sa4,https://www.google.com/maps/place/?q=place_id:ChIJd4wmWc-VTTcRbJ98Pl9-sa4,part_372,2026-09-20 20:19:06
KRS Variety Store,Departmental Store,Department store,Department store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"6MHG+HWV, Venglai Main Rd, Venglai, Kolasib, Mizoram 796081",Venglai,24.2264394,92.67732199999999,ChIJvVOlV8gOTjcRfGP_awRoLkQ,https://www.google.com/maps/place/?q=place_id:ChIJvVOlV8gOTjcRfGP_awRoLkQ,part_372,2026-09-20 20:19:06
Lalbuaia Shopping Complex,Departmental Store,Shopping mall,Shopping mall,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84140 07623,N/A,3.9,,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738491699999997,92.7170409,ChIJ_exgObWUTTcRUHSmTc0LUwo,https://www.google.com/maps/place/?q=place_id:ChIJ_exgObWUTTcRUHSmTc0LUwo,part_372,2026-09-20 20:19:06
KURIZ Mall,Departmental Store,Shopping mall,Shopping mall,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81329 58001,http://www.kurizcollection.com/,4.2,,"PPJR+3QP World Bank Road, Falkland - Chite Rd, Aizawl, Mizoram 796017",796181,23.7301875,92.74193749999999,ChIJe8_JbOeVTTcRPtx5Kdo0uZ8,https://www.google.com/maps/place/?q=place_id:ChIJe8_JbOeVTTcRPtx5Kdo0uZ8,part_372,2026-09-20 20:19:06
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72178 87964,https://stores.vishalmegamart.com/shopping-mart-bawngkawn-aizawl-30645/home?utm_source=GMB,3.8,,"QP3J+JV5 OLD DON BOSCO SCHOOL, Lunglei Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.753343599999997,92.7324636,ChIJq6qq6iTrTTcR9BfbBzjGo78,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iTrTTcR9BfbBzjGo78,part_372,2026-09-20 20:19:06
MINISO,Departmental Store,Shopping mall,Shopping mall,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.minisoindia.com/,4.3,,"Babutlang, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7350057,92.7166037,ChIJNYkgUd-VTTcRzIgBh6wPDHU,https://www.google.com/maps/place/?q=place_id:ChIJNYkgUd-VTTcRzIgBh6wPDHU,part_372,2026-09-20 20:19:06
SHANGHAI BAZAR,Departmental Store,Toy store,Toy store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97740 54345,N/A,4.4,,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734081999999997,92.718396,ChIJg7kFB8qUTTcRUX4kqCGXG7s,https://www.google.com/maps/place/?q=place_id:ChIJg7kFB8qUTTcRUX4kqCGXG7s,part_372,2026-09-20 20:19:06
Bamacharan dey & sons(Bama Dwar),Departmental Store,Wholesale market,Wholesale market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97743 86457,N/A,4.6,,"Zarkawt Main Rd, nearby computer world, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7347799,92.7172477,ChIJ-TLEdDeVTTcRPPWvw4uH6i8,https://www.google.com/maps/place/?q=place_id:ChIJ-TLEdDeVTTcRPPWvw4uH6i8,part_372,2026-09-20 20:19:08
Matluangi Store,Departmental Store,Grocery store,Grocery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85757 76152,N/A,,,"tower bul, Khatla, JL School, Aizawl, Mizoram 796001",Khatla,23.7216076,92.71638809999999,ChIJr80oUeSVTTcRUZJ6uz5d8kQ,https://www.google.com/maps/place/?q=place_id:ChIJr80oUeSVTTcRUZJ6uz5d8kQ,part_372,2026-09-20 20:19:08
KV Mart,Departmental Store,Shopping mall,Shopping mall,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"PPR8+MVF, Chanmari Rd, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.7416874,92.71716119999999,ChIJX7iOjUrrTTcRsxE_bRSHQXw,https://www.google.com/maps/place/?q=place_id:ChIJX7iOjUrrTTcRsxE_bRSHQXw,part_372,2026-09-20 20:19:08
