business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADBHAWNA BOYS HOSTEL AND PG,PG,Boys' hostel,Boys' hostel,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 92292 31353,https://sadbhawna-boys-hostel.grexa.site/,4.8,,"7J6P+R4F, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","Jagriti Nagar, Fafadih",21.2626612,81.6345712,ChIJl045aCzdKDoRru3f1uCFZa8,https://www.google.com/maps/place/?q=place_id:ChIJl045aCzdKDoRru3f1uCFZa8,part_372,2026-09-20 20:26:04
Suramya pg for men,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 89075 08116,N/A,4.3,,"Suramya, JMNRA-5 Mythri nagar, next to ration shop, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.496923299999999,76.9682776,ChIJy3DCpE26BTsR0AaAg4Ra7XQ,https://www.google.com/maps/place/?q=place_id:ChIJy3DCpE26BTsR0AaAg4Ra7XQ,part_372,2026-09-20 20:26:04
RVENS PG Hostel,PG,Girls' hostel,"Girls' hostel, Boys' hostel, Working women's hostel",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 86889 97562,http://rvenspghostel.com/,4.6,,"Back side, Lansum Square Building, D.No 54-2-71/1/1 Sri Lakshmi Nilayam, Isukathota, MVP Colony, Visakhapatnam, Andhra Pradesh 530022","Ambedkar Colony, Isukathota, MVP Colony",17.7426845,83.32600699999999,ChIJXY4R55ZDOToRLZYvb2NqriI,https://www.google.com/maps/place/?q=place_id:ChIJXY4R55ZDOToRLZYvb2NqriI,part_372,2026-09-20 20:26:04
Geek Home Hostels,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Working women's hostel",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 70129 44496,N/A,4.8,,"10A2 Parijat Yojna, Mahaveer Nagar 3, Kota, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.131307099999997,75.8437939,ChIJnfull--FbzkRnSjpZ43RWI0,https://www.google.com/maps/place/?q=place_id:ChIJnfull--FbzkRnSjpZ43RWI0,part_372,2026-09-20 20:26:04
MFG PG ( luxurious stay ) with GYM,PG,Boys' hostel,"Boys' hostel, Guest house, Student housing center",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98120 09960,N/A,4.9,,"On mission fitness gym, near MFG GYM, railway station road, Krishna Colony, Palwal, Haryana 121102",Krishna Colony,28.1493012,77.338539,ChIJK65jd7LTDDkRCMQplUSxlfc,https://www.google.com/maps/place/?q=place_id:ChIJK65jd7LTDDkRCMQplUSxlfc,part_372,2026-09-20 20:26:04
Mummy's PG accommodation,PG,Boys' hostel,"Boys' hostel, Student housing center",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94976 85864,N/A,4.8,,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_372,2026-09-20 20:26:04
Mukhija PG Hostel,PG,Boys' hostel,Boys' hostel,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 77373 77749,N/A,4.0,,"C-17, near saniya hospital, near Yogesh builders, Omkar Colony, Alwar, Rajasthan 301001",Omkar Colony,27.566261899999997,76.6359153,ChIJ8zO2j1eZcjkRS1ZF63MmFDI,https://www.google.com/maps/place/?q=place_id:ChIJ8zO2j1eZcjkRS1ZF63MmFDI,part_372,2026-09-20 20:26:04
SHYAM HOSTEL-Hostels in agra/PG in agra HOME STAY/ROOMS/HOUSE/VILLA/FLAT ON RENT(MONTHLY BASIS),PG,Student dormitory,"Student dormitory, Apartment complex, Leasing service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94125 60548,N/A,3.6,,"Adjoining SN Medical/Agra College Engg Faculty (fet)9/223 KIDKI KALAN KHAN, Moti katra Road, in front of American T.B. Training Centre S. N. Medical College, Agra, Uttar Pradesh 282002",Mantola,27.186529399999998,78.0047259,ChIJHR2FGTt3dDkR6KQc8JyNetY,https://www.google.com/maps/place/?q=place_id:ChIJHR2FGTt3dDkR6KQc8JyNetY,part_372,2026-09-20 20:26:04
Aishwaryam Men's PG,PG,Student dormitory,Student dormitory,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,5.0,,"P 30, Street No. 3, Avanti Vihar Rd, in front of City Dental Clinic, Kavita Nagar, Raipur, Chhattisgarh 492001","Kavita Nagar, Geetanjali Colony, Shankar Nagar",21.2452909,81.6690011,ChIJw-JhDdXdKDoR7m47A2tvRto,https://www.google.com/maps/place/?q=place_id:ChIJw-JhDdXdKDoR7m47A2tvRto,part_372,2026-09-20 20:26:04
PRANAV NIVAS PG FOR LADIES,PG,Girls' hostel,Girls' hostel,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96059 36997,N/A,4.8,,"GWF8+4PR, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5226465,76.9168878,ChIJHSTJBQC9BTsRKbarKuUOjZ0,https://www.google.com/maps/place/?q=place_id:ChIJHSTJBQC9BTsRKbarKuUOjZ0,part_372,2026-09-20 20:26:04
