business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAGALAND FITNESS GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Gymnasium school",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 79735 29704,N/A,4.8,72.0,"near Central Bank, opp. Bank of Baroda, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.914174199999998,93.72433219999999,ChIJq3XQ-RvhRTcR2VWp8x1QRlA,https://www.google.com/maps/place/?q=place_id:ChIJq3XQ-RvhRTcR2VWp8x1QRlA,part_372,2026-09-20 20:39:24
Maverick Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.4,12.0,"Kevijau colony, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, Signal Bosti",25.8932079,93.7209312,ChIJW05cFVzjRTcRnSIU8GoW8Bs,https://www.google.com/maps/place/?q=place_id:ChIJW05cFVzjRTcRnSIU8GoW8Bs,part_372,2026-09-20 20:39:24
EVOST FITNESS GYM,Gym and Fitness Center,Gym,Gym,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.1,44.0,"Thilixu 3,DOYAPUR, ROAD, Dimapur, Nagaland 797112","Thilizu, Full Nagarjan",25.8770582,93.7382468,ChIJpwhIgDjjRTcRf3pQE4ayrTA,https://www.google.com/maps/place/?q=place_id:ChIJpwhIgDjjRTcRf3pQE4ayrTA,part_372,2026-09-20 20:39:24
Dumbbells N Scissors Gym /Personal Training Studio,Gym and Fitness Center,Gym,Gym,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.6,52.0,"govt college, Highway Filling station, Diphu Road, near Dimapur, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.9026298,93.6995013,ChIJkUkoqKnhRTcRZ_qsgfpYLNQ,https://www.google.com/maps/place/?q=place_id:ChIJkUkoqKnhRTcRZ_qsgfpYLNQ,part_372,2026-09-20 20:39:24
Aerofit gym,Gym and Fitness Center,Gym,Gym,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 96121 36597,https://www.instagram.com/aerofit_gym_?igsh=c3h2eGc5aWh4Y2pj&utm_source=qr,4.9,14.0,"Dobinala, Zeliangrong Village, Dimapur, Nagaland 797112","Dobinala, Zeliangrong Village",25.906000199999998,93.7214454,ChIJRYbFJdfhRTcRUXpwE0VE1zU,https://www.google.com/maps/place/?q=place_id:ChIJRYbFJdfhRTcRUXpwE0VE1zU,part_372,2026-09-20 20:39:24
STAY FIT GYM,Gym and Fitness Center,Fitness center,Fitness center,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88373 26047,N/A,5.0,12.0,"Singrijan, Khopanala, Nagaland 797103",797004,25.839952999999998,93.7190588,ChIJ1cojehb9RTcRcpuJy6kVMt8,https://www.google.com/maps/place/?q=place_id:ChIJ1cojehb9RTcRcpuJy6kVMt8,part_372,2026-09-20 20:39:24
B3 Fitness,Gym and Fitness Center,Gym,Gym,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 96126 12541,N/A,5.0,35.0,"Middle Point, Clock Tower, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9113148,93.72032019999999,ChIJfyccF4nhRTcR6H3A6XQHLfU,https://www.google.com/maps/place/?q=place_id:ChIJfyccF4nhRTcR6H3A6XQHLfU,part_372,2026-09-20 20:39:24
The Squad (GYM),Gym and Fitness Center,Fitness center,Fitness center,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.5,38.0,"Razphie Village, Industrial Estate Colony, Dimapur, Nagaland 797113","Razphie Village, Industrial Estate Colony",25.9026079,93.6979999,ChIJ5aLA9zbhRTcRUdr9gBrUQc8,https://www.google.com/maps/place/?q=place_id:ChIJ5aLA9zbhRTcRUdr9gBrUQc8,part_372,2026-09-20 20:39:24
THE PRIME FIT,Gym and Fitness Center,Gym,Gym,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,,"VCFV+GHG, Mancherial Rd, Chintapandu Wada, Reddy Colony, Mancherial, Telangana 504208","Chintapandu Wada, Reddy Colony",18.8737243,79.4438897,ChIJHRYObADLMjoR9bqfG0ehr1Q,https://www.google.com/maps/place/?q=place_id:ChIJHRYObADLMjoR9bqfG0ehr1Q,part_372,2026-09-20 20:39:25
Lifestyle Nutrition & Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88092 54063,https://surveyheart.com/form/679c7c5159077a68b073a063,4.9,,"Patal Babu Rd, near Shreelether Mall, Mundichak, Bhagalpur, Bihar 812002",Mundichak,25.2424334,86.97484349999999,ChIJQ41MMABL8DkRyrkr7mtJeDo,https://www.google.com/maps/place/?q=place_id:ChIJQ41MMABL8DkRyrkr7mtJeDo,part_372,2026-09-20 20:39:25
M&Ps THE B FIT GYM,Gym and Fitness Center,Gym,Gym,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 95502 69003,N/A,4.8,,"above royal furniture, Mancherial, Telangana 504208",797004,18.8942639,79.4409323,ChIJy1_uK4S1MjoRBdlAVcVkf5Y,https://www.google.com/maps/place/?q=place_id:ChIJy1_uK4S1MjoRBdlAVcVkf5Y,part_372,2026-09-20 20:39:25
Arnold classic gym & fitness,Gym and Fitness Center,Gym,Gym,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 77996 17675,N/A,5.0,,"17-415, Bhupalpally Main Rd, Bhupalpally, Telangana 506169",797004,18.4332627,79.86564709999999,ChIJ55DTQAAbMzoRA8Dws5GHh0g,https://www.google.com/maps/place/?q=place_id:ChIJ55DTQAAbMzoRA8Dws5GHh0g,part_372,2026-09-20 20:39:25
A-1 Fitness Unisex Gym,Gym and Fitness Center,Gym,Gym,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 70136 35256,N/A,4.9,,"3-2-119, Sirsilk Rd, Kagaznagar, Telangana 504296",797004,19.359755399999997,79.4869446,ChIJN2SyXQBRLToRusdG7h_4rkc,https://www.google.com/maps/place/?q=place_id:ChIJN2SyXQBRLToRusdG7h_4rkc,part_372,2026-09-20 20:39:25
THE A GYM,Gym and Fitness Center,Fitness center,Fitness center,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.7,,"4X46+RR, Bhainsa, Telangana 504103",797004,19.107031199999998,77.9619704,ChIJWVhSAST_zTsR-4qN-AKoSAE,https://www.google.com/maps/place/?q=place_id:ChIJWVhSAST_zTsR-4qN-AKoSAE,part_372,2026-09-20 20:39:25
The Elite Zumba and Fitness Studio | Best Gym In Bhagalpur,Gym and Fitness Center,Fitness center,"Fitness center, Gym",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 90655 16492,N/A,4.9,,"5 Floor, Savitri tower, Dr R.P. Rd, Kotwali chowk, above Vishal Mega Mart building, Bhagalpur, Bihar 812002",797004,25.246149799999998,86.9729862,ChIJ1dLN1VFL8DkRPInuj8AuBrg,https://www.google.com/maps/place/?q=place_id:ChIJ1dLN1VFL8DkRPInuj8AuBrg,part_372,2026-09-20 20:39:25
The Fitness Hub,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Gymnastics club",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.9,,"Satkar Chowk, Block Rd, near IndianOil, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2591605,87.2545157,ChIJx3qqUnMV8DkRJhBGhxqFZ54,https://www.google.com/maps/place/?q=place_id:ChIJx3qqUnMV8DkRJhBGhxqFZ54,part_372,2026-09-20 20:39:25
IRON FITNESS,Gym and Fitness Center,Gym,Gym,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98756 81898,https://www.facebook.com/profile.php?id=100091845533830&mibextid=LQQJ4d,4.9,,"opposite of Central Bank, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.951985699999998,88.4238104,ChIJP0_jnCOV-DkR7A5-so8Q6EE,https://www.google.com/maps/place/?q=place_id:ChIJP0_jnCOV-DkR7A5-so8Q6EE,part_372,2026-09-20 20:39:25
Fit24 - The Best Gym in Uttarahalli,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 72041 27771,N/A,4.8,,"2nd floor, Krishna towers, 64/1, Uttarahalli Main Rd, above Reliance mart, Sarvabouma Nagar, Chikkalsandra, Bengaluru, Karnataka 560061","Sarvabouma Nagar, Chikkalsandra",12.9112973,77.5515829,ChIJ-eBlASw_rjsRgJ2uhBnpJUw,https://www.google.com/maps/place/?q=place_id:ChIJ-eBlASw_rjsRgJ2uhBnpJUw,part_372,2026-09-20 20:39:25
Pro Fitness,Gym and Fitness Center,Gym,Gym,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 78999 70255,N/A,4.9,155.0,"8Q59+VR5, Jayanagara, Chikkamagaluru, Karnataka 577101",Jayanagara,13.3100398,75.7696842,ChIJQx8u6pzXujsRa3J7H0OQg_Y,https://www.google.com/maps/place/?q=place_id:ChIJQx8u6pzXujsRa3J7H0OQg_Y,part_372,2026-09-20 20:39:25
Fitness Trainer Shivakumar B R,Gym and Fitness Center,Personal trainer,Personal trainer,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99014 50349,N/A,5.0,54.0,"Apple Fitness Chikkamagaluru, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.3294029,75.77461439999999,ChIJ-WdBLJPZujsRPp8R4-pPYlI,https://www.google.com/maps/place/?q=place_id:ChIJ-WdBLJPZujsRPp8R4-pPYlI,part_372,2026-09-20 20:39:25
The sculpt fitness,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Health consultant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 83101 84003,https://www.instagram.com/p/CR247UeJJ-J/?utm_medium=copy_link,4.8,335.0,"RG Rd, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,13.3295286,75.7729322,ChIJ4-9KYT_ZujsR32Fl17IG_YE,https://www.google.com/maps/place/?q=place_id:ChIJ4-9KYT_ZujsR32Fl17IG_YE,part_372,2026-09-20 20:39:25
The Empire Fitness,Gym and Fitness Center,Gym,Gym,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88804 63972,https://carddigital.in/the-empire-fitness,4.7,66.0,"1st floor, Sushil Complex, Opp. BVB Engg College, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3679407,75.12025779999999,ChIJpfUvaYnXuDsRz8L9QXMA3Rg,https://www.google.com/maps/place/?q=place_id:ChIJpfUvaYnXuDsRz8L9QXMA3Rg,part_372,2026-09-20 20:39:25
