business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seyie Auto Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Car repair and maintenance service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93661 73087,N/A,4.1,249.0,"1 km below, towards Phek rd, BSF Camp Road, Kohima, Nagaland 797003",797001,25.6819846,94.13315279999999,ChIJg7dLKUIhRjcRO3teCP4C_sk,https://www.google.com/maps/place/?q=place_id:ChIJg7dLKUIhRjcRO3teCP4C_sk,part_372,2026-09-20 20:37:42
Capital Tyres.,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,9.0,"Upper A.G colony. N.H 39 opp Modern Academy School, Kohima, Nagaland 797001",797001,25.6538185,94.1027405,ChIJmWmtxxQhRjcRdBrPwDppGPM,https://www.google.com/maps/place/?q=place_id:ChIJmWmtxxQhRjcRdBrPwDppGPM,part_372,2026-09-20 20:37:42
Ali Work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,4.0,"M492+9VP, NH 29, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668439,94.102204,ChIJwaroNAAhRjcRnwTDe-5AU50,https://www.google.com/maps/place/?q=place_id:ChIJwaroNAAhRjcRnwTDe-5AU50,part_372,2026-09-20 20:37:42
Riders choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"202, New Secretariat Rd, Kohima, Nagaland 797001",797001,25.6965298,94.1049479,ChIJ3zgkHAAhRjcRDKvBaVrYVSc,https://www.google.com/maps/place/?q=place_id:ChIJ3zgkHAAhRjcRDKvBaVrYVSc,part_372,2026-09-20 20:37:42
Smart garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,3.0,"M434+VHR, Upper AG Rd, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.6547375,94.10640459999999,ChIJ62W_JAAhRjcR4CB9fIvbvsg,https://www.google.com/maps/place/?q=place_id:ChIJ62W_JAAhRjcR4CB9fIvbvsg,part_372,2026-09-20 20:37:42
Speedforce (Automotive Service Hub),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60096 66246,https://www.instagram.com/speedforce_chumukedima?stkn=MXd6bnp1aXM5ZGdtcQ==,4.4,37.0,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8178591,93.7792317,ChIJTT68lMQJRjcRijIqQCU7a2g,https://www.google.com/maps/place/?q=place_id:ChIJTT68lMQJRjcRijIqQCU7a2g,part_372,2026-09-20 20:37:42
"Yokohama Club Network - New Gold Star Tyres, Upper Bayavu Hill",Two Wheeler Repair and Mechanic,Tire shop,Tire shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 95134 45186,https://stores.yokohama-india.com/tyre-shop-upper-bayavu-hill-kohima-45736/home?utm_source=GBP,5.0,13.0,"NH 2, High School Road, near Tata Mobile Parking, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6839163,94.10487069999999,ChIJA1IVZoghRjcRZqTU-qTcHMU,https://www.google.com/maps/place/?q=place_id:ChIJA1IVZoghRjcRZqTU-qTcHMU,part_372,2026-09-20 20:37:42
"CEAT Shoppe, New Gold Star Tyres",Two Wheeler Repair and Mechanic,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97311 48514,https://tyreshop.ceat.com/ceat-shoppe-new-gold-star-tyres-new-gold-star-tyres-tyre-shop-upper-bayavu-hill-kohima-115241/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"High School Road, NH2, near TATA Mobile Parking, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6837388,94.1048201,ChIJ7ZLt23shRjcRGFyZKMAOkcM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLt23shRjcRGFyZKMAOkcM,part_372,2026-09-20 20:37:42
MotoNation,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 89743 39231,N/A,4.7,17.0,"Naga Hospital Rd, below Box Cutting, Kohima, Nagaland 797001",797001,25.6689805,94.0996041,ChIJvw9zdhIhRjcRdnc0ClbeIJA,https://www.google.com/maps/place/?q=place_id:ChIJvw9zdhIhRjcRdnc0ClbeIJA,part_372,2026-09-20 20:37:42
JK Tyres,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 11 6600 1112,https://www.jktyre.com/,4.1,12.0,"M4P2+GR2, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.686250599999997,94.1020204,ChIJ4dqo75ohRjcRtn2q-ZCpxo0,https://www.google.com/maps/place/?q=place_id:ChIJ4dqo75ohRjcRtn2q-ZCpxo0,part_372,2026-09-20 20:37:42
Apollo Tyres - S.J. Tyres,Two Wheeler Repair and Mechanic,Tire shop,"Tire shop, Wheel alignment service, Wheel store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 79 4272 7606,https://store.apollotyres.com/apollo-tyres-s-j-tyres-tyre-shop-middle-bayavu-hill-kohima-258187/Home?utm_source=locator&utm_medium=googleplaces,4.9,8.0,"01, Angami Building, GHM Road, near Nagaland State Museum, Middle, Upper Bayavü Hill, Kohima, Nagaland 797001","Middle, Upper Bayavü Hill",25.687175999999997,94.101326,ChIJhXYeL44hRjcRLGBCIQur-yY,https://www.google.com/maps/place/?q=place_id:ChIJhXYeL44hRjcRLGBCIQur-yY,part_372,2026-09-20 20:37:42
Pezielietsie Tinpaty Kohima,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M4C6+P9R, Tin pati junction, D Block, Kohima, Nagaland 797001",D Block,25.6718735,94.1108758,ChIJoUCZoRghRjcRgPYN2GEnQAc,https://www.google.com/maps/place/?q=place_id:ChIJoUCZoRghRjcRgPYN2GEnQAc,part_372,2026-09-20 20:37:43
National Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92899 22682,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dimapur/dealer-in-Circular-Road/national-automobiles-hero-motocorp-in-Circular-Road-dimapur--6edykB/home,3.3,283.0,"Ground Floor Circular Road, opposite Lapaloma Cinema, Dimapur, Nagaland 797113",Notun Bosti,25.9155099,93.7134138,ChIJp8NqdZrhRTcRk34rLVAgRnE,https://www.google.com/maps/place/?q=place_id:ChIJp8NqdZrhRTcRk34rLVAgRnE,part_372,2026-09-20 20:37:43
GT Yeputho Motors - Bajaj Showroom,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92332 41600,https://www.bajajauto.com/,4.7,115.0,"NH-39, near Bank of Maharashtra, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.907353699999998,93.7472566,ChIJy9qlJJkLRjcRNh9j7c274lA,https://www.google.com/maps/place/?q=place_id:ChIJy9qlJJkLRjcRNh9j7c274lA,part_372,2026-09-20 20:37:43
Honda Bikes,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98563 94429,https://www.honda2wheelersindia.com/,3.5,35.0,"RQ8M+2M2, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8150014,93.7841268,ChIJ_8VBAIgIRjcRMcqjlgdi-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8VBAIgIRjcRMcqjlgdi-ZQ,part_372,2026-09-20 20:37:43
Equipments & Sports Shop,Two Wheeler Repair and Mechanic,Shopping mall,Shopping mall,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"Razhu point, maintown, Kohima, Nagaland 797001",maintown,25.6739569,94.1084789,ChIJ8TfHcgohRjcRc5Uu9m80LmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TfHcgohRjcRc5Uu9m80LmQ,part_372,2026-09-20 20:37:43
