business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tlanglo Health Clinic,Clinics,Community health center,Community health center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"286P+5J, Tlanglao, Myanmar (Burma)",796320,23.0101092,93.33742509999999,ChIJHTVIwtPpTDcRiRadidFlBqI,https://www.google.com/maps/place/?q=place_id:ChIJHTVIwtPpTDcRiRadidFlBqI,part_372,2026-09-20 20:24:36
Health & Wellness Centre,Clinics,Community health center,Community health center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"44CW+W5, Sailulak, Mizoram 796320",796320,23.122308,93.14539669999999,ChIJ197EnD7jTDcRP9NP9W3qRoQ,https://www.google.com/maps/place/?q=place_id:ChIJ197EnD7jTDcRP9NP9W3qRoQ,part_372,2026-09-20 20:24:36
Lailun Medical Centre,Clinics,Medical clinic,Medical clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"998P+MMV, Zokhawthar, Mizoram 796321",796320,23.365688,93.38722159999999,ChIJu6jjcQBfTDcRcFUgaAWFCTc,https://www.google.com/maps/place/?q=place_id:ChIJu6jjcQBfTDcRcFUgaAWFCTc,part_372,2026-09-20 20:24:36
Health Sub-Centre,Clinics,Community health center,Community health center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"3796+H5X, E. Khankawn, Mizoram 796320",796320,23.068985899999998,93.2604842,ChIJR0WSaZfvTDcRKRpcFC96Krg,https://www.google.com/maps/place/?q=place_id:ChIJR0WSaZfvTDcRKRpcFC96Krg,part_372,2026-09-20 20:24:36
Clinic (Dr.Mahlana),Clinics,Medical clinic,Medical clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"995Q+68Q, Khawmawi, Myanmar (Burma)",796320,23.3583146,93.3886787,ChIJzXCIeQBfTDcRvxfURaw7Jg8,https://www.google.com/maps/place/?q=place_id:ChIJzXCIeQBfTDcRvxfURaw7Jg8,part_372,2026-09-20 20:24:36
M&M Clinic,Clinics,Medical clinic,Medical clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"995Q+8FM, Khawmawi, Myanmar (Burma)",796320,23.3583319,93.38867739999999,ChIJO0e2BABfTDcR0XYmP7n3UAA,https://www.google.com/maps/place/?q=place_id:ChIJO0e2BABfTDcR0XYmP7n3UAA,part_372,2026-09-20 20:24:36
Maa Tarini Clinic,Clinics,Medical clinic,Medical clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96680 46083,N/A,5.0,,"near govt. Hospital, Barbil, Odisha 758035",796320,22.111766199999998,85.3882241,ChIJS2qoX0K5HzoRjcgZd9MXfWY,https://www.google.com/maps/place/?q=place_id:ChIJS2qoX0K5HzoRjcgZd9MXfWY,part_372,2026-09-20 20:24:36
Dr. Diki Clinic,Clinics,Medical clinic,Medical clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 84139 42924,N/A,5.0,,"795006, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.328392299999997,93.69271479999999,ChIJqwhC1U-yTjcRpQ3jk8Xq0mU,https://www.google.com/maps/place/?q=place_id:ChIJqwhC1U-yTjcRpQ3jk8Xq0mU,part_372,2026-09-20 20:24:36
Medical Mercy Clinic,Clinics,Medical clinic,Medical clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"Zokhawthar, Mizoram 796321",796320,23.3685363,93.3870196,ChIJ2QhOYZhfTDcR1U6VieVMQvs,https://www.google.com/maps/place/?q=place_id:ChIJ2QhOYZhfTDcR1U6VieVMQvs,part_372,2026-09-20 20:24:36
Riangtlei Sub Centre,Clinics,Community health center,Community health center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"8536+FXV, Unnamed Road, Riangtlei, Mizoram 796310",796320,23.303745,93.162421,ChIJF7D27eL_TDcRwTiMVq1-SHQ,https://www.google.com/maps/place/?q=place_id:ChIJF7D27eL_TDcRwTiMVq1-SHQ,part_372,2026-09-20 20:24:36
