business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sp Events,Flower Decorator,Flower designer,"Flower designer, Event technology service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77025 36428,http://sp-events-2998a.web.app/,4.7,,"V . ragunathapally D.jangon, Raghunathapally, Telangana 506244",796230,17.7645549,79.2603965,ChIJc5TpSyypzDsR_oT0rnCHIbM,https://www.google.com/maps/place/?q=place_id:ChIJc5TpSyypzDsR_oT0rnCHIbM,part_372,2026-09-20 20:22:15
Jk flower decorations and events,Flower Decorator,Event planner,Event planner,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97050 88189,N/A,5.0,,"Flat no 101 our villa, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.4938929,78.5041972,ChIJA05LFvObyzsRl3f5vRjEL9Y,https://www.google.com/maps/place/?q=place_id:ChIJA05LFvObyzsRl3f5vRjEL9Y,part_372,2026-09-20 20:22:15
Rakesh flower decorations,Flower Decorator,Flower designer,"Flower designer, Wedding planner, Wedding service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90000 67838,N/A,4.9,,"5-11, 803, pochamma temple line, Sagara Colony, Hanuman Nagar, Hanamkonda, Telangana 506009","Sagara Colony, Hanuman Nagar",18.0203749,79.55911909999999,ChIJJxnJNPxPMzoRiFcnPZKZ7aY,https://www.google.com/maps/place/?q=place_id:ChIJJxnJNPxPMzoRiFcnPZKZ7aY,part_372,2026-09-20 20:22:15
Swetha Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Wedding planner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83094 59367,N/A,4.8,,"11-15-218, Saroornagar, JB Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, JB Colony, Kothapet",17.3559146,78.5403123,ChIJC979IM2ZyzsRuoHvQoncda8,https://www.google.com/maps/place/?q=place_id:ChIJC979IM2ZyzsRuoHvQoncda8,part_372,2026-09-20 20:22:15
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_372,2026-09-20 20:22:15
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_372,2026-09-20 20:22:15
Flowers Decoration by Siree Event's,Flower Decorator,Flower designer,"Flower designer, Florist, Wedding planner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96662 04467,http://www.sireeevents.in/,4.9,,"Near ramaya ground kphb 3rd phase hyderabad ramaya ground, near Ramya Ground Road, s, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, s, Kukatpally",17.486502599999998,78.39350879999999,ChIJpSjBDNCRyzsROeqkPi6akJA,https://www.google.com/maps/place/?q=place_id:ChIJpSjBDNCRyzsROeqkPi6akJA,part_372,2026-09-20 20:22:16
Af Flower & Balloon Decoration,Flower Decorator,Event planner,"Event planner, Flower delivery, Flower designer, Wedding planner, Wedding service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89798 03716,https://www.instagram.com/af_flower_and_baloon_decorator?igsh=MWsyMTdlNTZqb2Vueg==,5.0,,"Gas Godam Rd, opp. Krazy kitchen, near central hospital, chauraha, Kusumkhera, Haldwani, Bomari Tallikham, Uttarakhand 263139","chauraha, Kusumkhera",29.222209499999998,79.5059804,ChIJpW6MIDyboDkRaBwSwj6dSGA,https://www.google.com/maps/place/?q=place_id:ChIJpW6MIDyboDkRaBwSwj6dSGA,part_372,2026-09-20 20:22:16
Mukesh Flower and Decoration,Flower Decorator,Florist,Florist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://mukeshflower.in/,5.0,,"Babu Jagjivan Ram Rd, near Fortish Hospital and Church, Pocket A, Sector-A, Vasant Kunj, New Delhi, Delhi 110070","Pocket A, Sector-A, Vasant Kunj",28.5171204,77.1621301,ChIJk3CQWnAeDTkRWxUe_RD7c70,https://www.google.com/maps/place/?q=place_id:ChIJk3CQWnAeDTkRWxUe_RD7c70,part_372,2026-09-20 20:22:16
Ramesh flowers decorations and wedding Events,Flower Decorator,Florist,Florist,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97012 67732,N/A,4.8,,"Laxmi Nagar Colony Rd, beside canara bank, Old Safilguda, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500056","Old Safilguda, AS Rao Nagar",17.4712744,78.5494538,ChIJG9bN-lKbyzsRhhGkZLR0Ij0,https://www.google.com/maps/place/?q=place_id:ChIJG9bN-lKbyzsRhhGkZLR0Ij0,part_372,2026-09-20 20:22:16
