business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahagujarat Medical Society,Multispeciality Hospital,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,3.8,,"Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.688866599999997,72.8715288,ChIJJXGtGhlbXjkRENvXg2CtA4Q,https://www.google.com/maps/place/?q=place_id:ChIJJXGtGhlbXjkRENvXg2CtA4Q,part_372,2026-09-20 20:29:31
Bhagwan Mahavir Manipal Hospital,Multispeciality Hospital,Specialized hospital,"Specialized hospital, General hospital",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 651 662 1000,https://www.manipalhospitals.com/ranchi/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.7,,"In front of P.H.E.D Colony Near Booty More, Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.395983299999997,85.3779205,ChIJsXW3jJLj9DkRI-mzNAPk7-w,https://www.google.com/maps/place/?q=place_id:ChIJsXW3jJLj9DkRI-mzNAPk7-w,part_372,2026-09-20 20:29:32
"GD Hospital ,Ratlam",Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diagnostic center, Emergency care service, General hospital, Gynecologist, Medical Center, Neurologist, Orthopedic clinic, Private hospital",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97524 50505,http://www.gdhospitals.com/,4.8,,"80 Feet Rd, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.3395722,75.0280951,ChIJYWgz_Zf-YzkR3WgZG200O6E,https://www.google.com/maps/place/?q=place_id:ChIJYWgz_Zf-YzkR3WgZG200O6E,part_372,2026-09-20 20:29:32
Arogyam Hospital Ratlam,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Diagnostic center, Emergency care service, Obstetrician-gynecologist, Orthopedic surgeon, ENT Specialist, Pharmacy, Specialized clinic, Urologist",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 89894 66664,N/A,4.7,,"82GR+JCP, 18, College Road, Shrimalivas, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shrimalivas, Bohra Baakhal",23.326596,75.04052829999999,ChIJ6xCVNJL_YzkRZcIjMOtFNPc,https://www.google.com/maps/place/?q=place_id:ChIJ6xCVNJL_YzkRZcIjMOtFNPc,part_372,2026-09-20 20:29:32
Ankur Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 74122 33636,N/A,4.6,,"1, Shahar Sarai Main Rd, Ved Vyas Colony, Laxman Pura, Ratlam, Madhya Pradesh 457001","Ved Vyas Colony, Laxman Pura",23.3292482,75.0332626,ChIJ86YZbZn-YzkRZX63YgQYrho,https://www.google.com/maps/place/?q=place_id:ChIJ86YZbZn-YzkRZX63YgQYrho,part_372,2026-09-20 20:29:32
Jain Diwakar Sri Aurobindo Hospital,Multispeciality Hospital,General hospital,General hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91096 34102,http://www.saimsonline.com/,4.5,,"82G9+J5H, Sagod Rd, Mohan Nagar, Dongre Nagar, Ratlam, Madhya Pradesh 457001","Mohan Nagar, Dongre Nagar",23.3268383,75.0200421,ChIJQ3Bapob-YzkRFtqZOCTNFu4,https://www.google.com/maps/place/?q=place_id:ChIJQ3Bapob-YzkRFtqZOCTNFu4,part_372,2026-09-20 20:29:32
KK Shah Hospital Ratlam,Multispeciality Hospital,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,http://shahhospitalratlam.com/,4.4,,"124, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.3313997,75.0308884,ChIJNUQtmJj-YzkR1UsLKTCfgXE,https://www.google.com/maps/place/?q=place_id:ChIJNUQtmJj-YzkR1UsLKTCfgXE,part_372,2026-09-20 20:29:32
Shree Hospital,Multispeciality Hospital,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94216 50185,https://shreehospital.com/,4.8,,"Pune - Nagar Rd, opp. AGA KHAN PALACE, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.5533198,73.89896,ChIJ791DsRnBwjsRk6bWR2gZu3g,https://www.google.com/maps/place/?q=place_id:ChIJ791DsRnBwjsRk6bWR2gZu3g,part_372,2026-09-20 20:29:33
Mediplus Hospital,Multispeciality Hospital,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 731 244 4000,http://www.mediplushospitals.com/,4.5,,"E/A-3, Scheme No. 54, opp. Hotel Marriot, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7544494,75.8816652,ChIJ_w7B2qICYzkRRdhMtA_Q6Lo,https://www.google.com/maps/place/?q=place_id:ChIJ_w7B2qICYzkRRdhMtA_Q6Lo,part_372,2026-09-20 20:29:33
Orange City Hospital & Research Institute,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 92252 11146,N/A,4.7,,"19, Khamla Road Veer Sawarkar Square Opposite to Jupiter College, Maharashtra 440015","Tatya Tope Nagar, Vivekanand Nagar",21.1128464,79.0654763,ChIJzzuTu3i_1DsRWkc18ngYkQc,https://www.google.com/maps/place/?q=place_id:ChIJzzuTu3i_1DsRWkc18ngYkQc,part_372,2026-09-20 20:29:33
CARE CHL Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 40 6810 6589,https://www.carehospitals.com/indore/,4.7,,"Agra Bombay Road, near L.I.G Square, Rss Nagar, Indore, Madhya Pradesh 452008",Rss Nagar,22.7322578,75.8893409,ChIJdxfKTU_9YjkR2ItaFYuPvGI,https://www.google.com/maps/place/?q=place_id:ChIJdxfKTU_9YjkR2ItaFYuPvGI,part_372,2026-09-20 20:29:33
Shri Sai Baba Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 5462 796 499,N/A,4.5,,"Opposite ITI College, Balrampur, Harra ki chungi, Azamgarh, Uttar Pradesh 276001",Harra ki chungi,26.084330899999998,83.1927577,ChIJvQWg8kyjkTkRYwxiaDPxNHA,https://www.google.com/maps/place/?q=place_id:ChIJvQWg8kyjkTkRYwxiaDPxNHA,part_372,2026-09-20 20:29:33
DARSH HOSPITAL,Multispeciality Hospital,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94499 79334,http://www.darshhospital.co.in/,4.6,,"57 AMBIKAPURI EXTENSION, 60 FEET ROAD, Airport Rd, Indore, Madhya Pradesh 452005","Ambikapuri Extension, Ambikapuri Main",22.7293147,75.8187063,ChIJfasJnvD9YjkRhybymyeDpZE,https://www.google.com/maps/place/?q=place_id:ChIJfasJnvD9YjkRhybymyeDpZE,part_372,2026-09-20 20:29:33
