business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Road Side Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 81199 39822,N/A,4.5,20,"Kamla Devi Building, Tuitha Veng, Kolasib, Mizoram 796081",Tuitha Veng,24.2405765,92.68135509999999,ChIJBUjzmtAPTjcRWlV8kPuJD-Q,https://www.google.com/maps/place/?q=place_id:ChIJBUjzmtAPTjcRWlV8kPuJD-Q,part_372,2026-09-20 20:34:47
National Highway Dhaba Cum Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70054 21664,N/A,4.1,151,"NH 52, Bhotpara Gaon, No.2 Tiulip Bagan, Assam 784112",796770,26.702151299999997,92.4433341,ChIJIQn7jVg1WzcRnTu3wa1LROo,https://www.google.com/maps/place/?q=place_id:ChIJIQn7jVg1WzcRnTu3wa1LROo,part_372,2026-09-20 20:34:47
Highway Family Dhaba cum restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97063 45112,N/A,4.3,166,"Makum Rd, Hukanpukhuri Te.37/73 Nlr.Gt., Assam 786146",796770,27.4848298,95.4090853,ChIJV0tB1WMVPzcRYK8F_YpLdJA,https://www.google.com/maps/place/?q=place_id:ChIJV0tB1WMVPzcRYK8F_YpLdJA,part_372,2026-09-20 20:34:47
Khar Khua Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93657 01144,http://www.reposehotels.com/,4.3,4901,"Boinaoja, Aulachowka, Mangaldoi, Assam 784529",Aulachowka,26.4111765,91.96212279999999,ChIJGdY-cpwCWzcRGNQPXh261SI,https://www.google.com/maps/place/?q=place_id:ChIJGdY-cpwCWzcRGNQPXh261SI,part_372,2026-09-20 20:34:47
HIGHWAY DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.4,12,"A.T Road A, T Road, Bhurakala No. 1, Assam 785006",796770,26.716983,94.0894799,ChIJOU9zTQDrRjcRLFfhmNl5qJU,https://www.google.com/maps/place/?q=place_id:ChIJOU9zTQDrRjcRLFfhmNl5qJU,part_372,2026-09-20 20:34:47
Hauhnar Highway Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.3,3,"Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.709659799999997,92.7345014,ChIJM-v_o9WVTTcRCnSqEQ5h0sY,https://www.google.com/maps/place/?q=place_id:ChIJM-v_o9WVTTcRCnSqEQ5h0sY,part_372,2026-09-20 20:34:47
Kashmira Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Halal restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93233 87207,N/A,4.2,8177,"Nashik Highway, Bhinar, Bhiwandi, Maharashtra 421302",796770,19.3234375,73.0883125,ChIJ4fTIreKX5zsRq520eYDvx5k,https://www.google.com/maps/place/?q=place_id:ChIJ4fTIreKX5zsRq520eYDvx5k,part_372,2026-09-20 20:34:48
Karishma Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Barbecue restaurant, Halal restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98902 69176,N/A,4.1,8225,"Mumbai - Nashik Expy, opp. Shangrila, Water Park, Vadpa, Maharashtra 421302",796770,19.3450545,73.12686029999999,ChIJNQAxLC-Y5zsRxDr9GlUrjn8,https://www.google.com/maps/place/?q=place_id:ChIJNQAxLC-Y5zsRxDr9GlUrjn8,part_372,2026-09-20 20:34:48
Shawaya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Fast food restaurant, Halal restaurant, Restaurant",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 80 4275 4214,N/A,4.1,9584,"204/B, Yewai Village, Post Vadpe, Mumbai - Nashik Expy, Bhiwandi, Maharashtra 421302",796770,19.3250054,73.108486,ChIJ8VVoeO2X5zsRam7JquiP8co,https://www.google.com/maps/place/?q=place_id:ChIJ8VVoeO2X5zsRam7JquiP8co,part_372,2026-09-20 20:34:48
Sidhu Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87670 13000,N/A,4.0,7645,"opposite shangrila resort, Vadpa, Maharashtra 421302",796770,19.345046,73.12609239999999,ChIJj5nmKS-Y5zsRdjU3XhhxYns,https://www.google.com/maps/place/?q=place_id:ChIJj5nmKS-Y5zsRdjU3XhhxYns,part_372,2026-09-20 20:34:48
