business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Time,Watch Showroom and Repair,Watch store,Watch store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99950 33893,http://business.google.com/website/raja-time,4.7,732,"Ground Floor, Ochira Rd, Oachira, Keralam 690526",796772,9.1333814,76.5131668,ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,https://www.google.com/maps/place/?q=place_id:ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,part_372,2026-09-20 20:35:23
Town watch,Watch Showroom and Repair,Electronics store,Electronics store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94013 94557,N/A,5.0,1,"MHH8+V29, Shib Bari Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.679655399999998,92.56509989999999,ChIJ8wU1OjIlTjcR8x3_4B8PeuA,https://www.google.com/maps/place/?q=place_id:ChIJ8wU1OjIlTjcR8x3_4B8PeuA,part_372,2026-09-20 20:35:23
Classic Watch,Watch Showroom and Repair,Electronics store,Electronics store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,5.0,1,"VJ62+2FC, Panchgram, Assam 788802",796772,24.8600623,92.60113989999999,ChIJdRdGTkAtTjcRUq_vLbMECZ8,https://www.google.com/maps/place/?q=place_id:ChIJdRdGTkAtTjcRUq_vLbMECZ8,part_372,2026-09-20 20:35:23
Mehak Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 83049 27541,https://mehak-watches-time.lovable.app/,4.9,37,"NH 66, Kottiyam, Keralam 691571",796772,8.865799899999999,76.6703776,ChIJb1F_7dDjBTsR4IW5mnVKrTA,https://www.google.com/maps/place/?q=place_id:ChIJb1F_7dDjBTsR4IW5mnVKrTA,part_372,2026-09-20 20:35:23
TIMELAND,Watch Showroom and Repair,Watch store,Watch store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,https://timelandindia.com/,4.8,639,"D No, 10/50/84, Waltair Main Rd, opposite Dr. Agarwals EYE Hospital, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7162339,83.30769099999999,ChIJOWSe1OFDOToRaSjd5GA4vQU,https://www.google.com/maps/place/?q=place_id:ChIJOWSe1OFDOToRaSjd5GA4vQU,part_372,2026-09-20 20:35:23
PREMIER WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94952 38868,N/A,3.9,80,"BISHOP JEROME COMMERCIAL COMPLEX, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887093,76.588678,ChIJQXpyJuL9BTsR9pimL86aRvA,https://www.google.com/maps/place/?q=place_id:ChIJQXpyJuL9BTsR9pimL86aRvA,part_372,2026-09-20 20:35:23
Chellam Watch Work,Watch Showroom and Repair,Watch repair service,Watch repair service,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 75105 53716,N/A,4.3,3,"RM5C+W4P, Paravur, Keralam 691301",796772,8.809840099999999,76.6703144,ChIJpS_e2BvlBTsRroRiu_uNlJ4,https://www.google.com/maps/place/?q=place_id:ChIJpS_e2BvlBTsRroRiu_uNlJ4,part_372,2026-09-20 20:35:23
Jaya Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.1,28,"College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8803118,76.6027003,ChIJbxU2PPP8BTsRwPeTONmks1A,https://www.google.com/maps/place/?q=place_id:ChIJbxU2PPP8BTsRwPeTONmks1A,part_372,2026-09-20 20:35:23
Bharat Watch Co.,Watch Showroom and Repair,Watch store,Watch store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94171 13933,N/A,5.0,48,"Sadar Bazar, Kapurthala, Punjab 144601",Sadar Bazar,31.3813753,75.3827756,ChIJYVVVCaxJGjkRWS-n8GNTxc8,https://www.google.com/maps/place/?q=place_id:ChIJYVVVCaxJGjkRWS-n8GNTxc8,part_372,2026-09-20 20:35:23
Mathilakam times,Watch Showroom and Repair,Watch store,Watch store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.8,8,"VP78+9PH, Kattachal Road, Chathannoor, Keralam 691572",796772,8.863521,76.7169084,ChIJhcgFPQDjBTsRc6oN8t3D7QQ,https://www.google.com/maps/place/?q=place_id:ChIJhcgFPQDjBTsRc6oN8t3D7QQ,part_372,2026-09-20 20:35:23
