business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 79073 91869,https://ayurlaavanyam.com/,5.0,67.0,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",796261,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_372,2026-09-20 20:22:54
Aushadalay Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98252 10119,http://www.aushadalay.com/,4.7,40.0,"Servey No 244/P1, plot No 1, Naghedi Rd, Lakhabawal, Jamnagar, Gujarat 361006",796261,22.4305697,70.0079631,ChIJLWGzSBAVVzkRmC529n5CDlk,https://www.google.com/maps/place/?q=place_id:ChIJLWGzSBAVVzkRmC529n5CDlk,part_372,2026-09-20 20:22:54
Indo Herbals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,http://indoherbals.in/,4.4,14.0,"Shoppee, 47, Ujwal Co Op Housing Soc, Baji Prabhu Nagar, Ram Nagar, Nagpur, Maharashtra 440033","Baji Prabhu Nagar, Ram Nagar",21.1413469,79.05195169999999,ChIJVVVVOWjA1DsR3yYRCWCLDMQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOWjA1DsR3yYRCWCLDMQ,part_372,2026-09-20 20:22:54
Nirmal ayurvedic products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 94472 68309,http://www.nirmalayurvedics.com/,4.2,5.0,"4/533, Ceramic road, East bazaar, Chevoor, Thrissur, Keralam 680027",Chevoor,10.4535535,76.2108149,ChIJj2dmSvDxpzsRYZNQdWLL1fY,https://www.google.com/maps/place/?q=place_id:ChIJj2dmSvDxpzsRYZNQdWLL1fY,part_372,2026-09-20 20:22:55
Jivaasri Ayurvedic Wellness - Banjara Hills,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Wellness center, Diabetes center, Doctor, Facial spa, Health consultant, Health spa, Pain management physician, Weight loss service",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 88867 78181,https://jivaasri.com/,4.8,143.0,"CF52+F4Q, 8-2-629, Road No. 1, near Pension Office, Mithila Nagar, Banjara Hills, Hyderabad, Telangana 500034","Mithila Nagar, Banjara Hills",17.408633,78.4504085,ChIJAwwAZVCXyzsRBbguPInJeNI,https://www.google.com/maps/place/?q=place_id:ChIJAwwAZVCXyzsRBbguPInJeNI,part_372,2026-09-20 20:22:55
Sathyam Herbal Products,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98431 63851,N/A,4.7,,"1034, Yagappa Nagar Main Rd, Yagappa Nagar, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Yagappa Nagar, Angel Nagar, Vandiyur",9.916779,78.1591679,ChIJvdmrMKzFADsRcXHKs4NG_tA,https://www.google.com/maps/place/?q=place_id:ChIJvdmrMKzFADsRcXHKs4NG_tA,part_372,2026-09-20 20:22:56
"Himalaya Wellness Store - Anna Salai, Madurai",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 452 422 0114,https://storelocator.himalayawellness.in/himalaya-wellness/madurai/KK-Nagar/himalaya-wellness-store-in-KK-Nagar-madurai--5rQe9S/home,4.8,,"Plot No 654, Anna Salai, nearby Bata Showroom, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9335278,78.1442792,ChIJ-3QTI7jFADsRb91zERXpKq4,https://www.google.com/maps/place/?q=place_id:ChIJ-3QTI7jFADsRb91zERXpKq4,part_372,2026-09-20 20:22:56
Rajas Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health and beauty shop",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 86004 51909,http://rajasayurveda.com/,5.0,,"27, Kharbi Rd, opposite to navmaharashtra high school, Siddheshwar Wadi, New Sahakar Nagar, Kharbi, Nagpur, Maharashtra 440024","Siddheshwar Wadi, New Sahakar Nagar, Kharbi",21.1290616,79.12951679999999,ChIJwV8A7NjH1DsRirkNCmX_xl8,https://www.google.com/maps/place/?q=place_id:ChIJwV8A7NjH1DsRirkNCmX_xl8,part_372,2026-09-20 20:22:56
Ayur Care Organics & Naturals,Herbal and Ayurvedic Cosmetic Products,Organic shop,Organic shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 75699 16884,N/A,4.5,,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_372,2026-09-20 20:22:56
AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,Skin care clinic,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98486 02720,N/A,5.0,,"6-4-75/4, I B Colony, Godavarikhani, Ramagundam, Telangana 505209","I B Colony, Godavarikhani",18.7631382,79.50842209999999,ChIJzz4kWgPPMjoRIr2sy58Jf60,https://www.google.com/maps/place/?q=place_id:ChIJzz4kWgPPMjoRIr2sy58Jf60,part_372,2026-09-20 20:22:56
DHANWANTHARI AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 62819 41515,N/A,4.5,,"1-61, Laxmi Nagar, Ramagundam, Telangana 505209",Laxmi Nagar,18.749266199999997,79.5101789,ChIJvUW53e3PMjoRvuX_RshPRVU,https://www.google.com/maps/place/?q=place_id:ChIJvUW53e3PMjoRvuX_RshPRVU,part_372,2026-09-20 20:22:56
