business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABL Collection,Shops,Convenience store,Convenience store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96127 82889,N/A,2.0,,"Vengpui, Zawlnuam, Mizoram 796470",Vengpui,24.1315839,92.3328768,ChIJ4UYoii35UTcReYpJQdMgk5o,https://www.google.com/maps/place/?q=place_id:ChIJ4UYoii35UTcReYpJQdMgk5o,part_372,2026-09-20 20:29:22
Zamuang Bazaar,Shops,Market,Market,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.0,,"493X+WCF, NH 108, Zamuang, Mizoram 796470",796470,24.104814899999997,92.39854059999999,ChIJY-AumPsBUjcR0TT934yYTKI,https://www.google.com/maps/place/?q=place_id:ChIJY-AumPsBUjcR0TT934yYTKI,part_372,2026-09-20 20:29:22
B L STORE,Shops,Housing complex,Housing complex,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"4FFM+CR, Kananthar, Mizoram 796470",796470,24.1235,92.48456,ChIJHxD-egD_TTcRhzKXIA0z4Ds,https://www.google.com/maps/place/?q=place_id:ChIJHxD-egD_TTcRhzKXIA0z4Ds,part_372,2026-09-20 20:29:22
Kolalian,Shops,Book store,Book store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"6CRC+P4M, kolalian, Mizoram 796470",796470,24.242628999999997,92.42056099999999,ChIJEdAQLgD9UTcRVxnWOFdXEu4,https://www.google.com/maps/place/?q=place_id:ChIJEdAQLgD9UTcRVxnWOFdXEu4,part_372,2026-09-20 20:29:22
Lalhruaitluangi,Shops,Dairy store,Dairy store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96121 35601,N/A,4.3,,"Lalhrualtluangi, Vengpui, Dmr, Zawlnuam, Mizoram 796470","Lalhrualtluangi, Vengpui",24.129950599999997,92.33249149999999,ChIJswV5CRT5UTcRNqgQMYGVZbg,https://www.google.com/maps/place/?q=place_id:ChIJswV5CRT5UTcRNqgQMYGVZbg,part_372,2026-09-20 20:29:22
Bahan Joy Reang,Shops,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89745 36293,N/A,5.0,,"Khedacherra, Tripura 799256",796470,24.0951149,92.3239349,ChIJw-9k9J8DUjcR7uDPYdNPenI,https://www.google.com/maps/place/?q=place_id:ChIJw-9k9J8DUjcR7uDPYdNPenI,part_372,2026-09-20 20:29:22
Synod Super Market,Shops,Convenience store,Convenience store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.8,,"8MVX+573, Vengnuam, Hiangtam Lamka, Churachandpur, Manipur 795128","Vengnuam, Hiangtam Lamka",24.342899,93.6981845,ChIJnRhQVqmzTjcRjgAuXu2zblA,https://www.google.com/maps/place/?q=place_id:ChIJnRhQVqmzTjcRjgAuXu2zblA,part_372,2026-09-20 20:29:22
Damcherra bazar,Shops,Cell phone accessory store,"Cell phone accessory store, Used clothing store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,http://56.137.3.123/,4.3,,"67QR+6XM, Damcherra, Tripura 799256",796470,24.238096,92.2924269,ChIJBwh1RgDxUTcR2qv1iy42y-g,https://www.google.com/maps/place/?q=place_id:ChIJBwh1RgDxUTcR2qv1iy42y-g,part_372,2026-09-20 20:29:22
KRISHNA FASHION STORES,Shops,Clothing store,Clothing store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 63795 72362,N/A,5.0,,"Jamira Part 4, Assam 788162",796470,24.290267999999998,92.5120963,ChIJaYl6p8QDTjcRCKlOeMEa23s,https://www.google.com/maps/place/?q=place_id:ChIJaYl6p8QDTjcRCKlOeMEa23s,part_372,2026-09-20 20:29:22
Lokenath Electronics,Shops,Store,Store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,2.5,,"6GMG+36R, Ramnathpur F.V., Assam 788162",796470,24.232735899999998,92.5255285,ChIJE0f2cQADTjcRDZepYpEt_Rw,https://www.google.com/maps/place/?q=place_id:ChIJE0f2cQADTjcRDZepYpEt_Rw,part_372,2026-09-20 20:29:22
