business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARULMURALI AND ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 96006 90099,https://arulmuraliassociates.com/,4.9,52.0,"1st Floor, Moongil mandapam, No.11-4b, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",796321,12.8306212,79.70364049999999,ChIJ4Z7iPLXDUjoRcEL6URCJnlY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z7iPLXDUjoRcEL6URCJnlY,part_372,2026-09-20 20:25:30
Smart Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 97102 13141,http://smarttaxconsultants.com/,4.9,245.0,"Old No 249, New No 166, 2nd Floor, Thambu Chetty St, Chennai, Tamil Nadu 600001","Muthialpet, George Town",13.0970824,80.2896,ChIJowISHkVvUjoRhfzosP_O1TY,https://www.google.com/maps/place/?q=place_id:ChIJowISHkVvUjoRhfzosP_O1TY,part_372,2026-09-20 20:25:30
Ramasiva Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Financial audit, Financial consultant, Tax preparation",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 89392 29406,http://www.ramasivaassociates.com/,4.9,68.0,"14-A, Vilakadi Koil St, opposite to Union Bank of India, Kanchipuram, Tamil Nadu 631501",796321,12.824017699999999,79.7065069,ChIJ-yiAUBfDUjoRveW635fBqZs,https://www.google.com/maps/place/?q=place_id:ChIJ-yiAUBfDUjoRveW635fBqZs,part_372,2026-09-20 20:25:30
Online Tax Filings,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Business to business service, Financial audit, Legal services, Payroll Service Provider, Tax preparation service",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 78450 03441,https://onlinetaxfilings.in/,5.0,314.0,"New no 11 Old No 6,Ground Floor, Ramachandran Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.041673999999999,80.23545539999999,ChIJvxIC-M1nUjoRAnUlT9qIOA8,https://www.google.com/maps/place/?q=place_id:ChIJvxIC-M1nUjoRAnUlT9qIOA8,part_372,2026-09-20 20:25:30
BHUVA TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, Financial consultant, Income tax help association, Payroll Service Provider, Registration office, Software company, Tax collector's office, Tax preparation service",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 91762 69665,N/A,4.8,290.0,"Upstairs, HDFC ATM, AUDITOR OFFICE, 5/31, Pillaiyar Kovil St, Vengaivasal, Medavakkam, Tamil Nadu 600100","Vengaivasal, Medavakkam",12.9196464,80.1920114,ChIJw4haZx9cUjoRmnPmeM5wvHk,https://www.google.com/maps/place/?q=place_id:ChIJw4haZx9cUjoRmnPmeM5wvHk,part_372,2026-09-20 20:25:30
Tax India Firm,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Food and beverage consultant, Income tax help association, Legal services, Tax preparation service, Tax preparation",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 99625 74040,https://taxindiafirm.com/income-tax-filing-in-chennai/,5.0,231.0,"10/32, 3rd Floor, Balaji Towers, Thiruvika Rd, opp. Sathyam Theatre, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0550603,80.25771999999999,ChIJ2VPFJkEl-YARxk6ZzELRBDc,https://www.google.com/maps/place/?q=place_id:ChIJ2VPFJkEl-YARxk6ZzELRBDc,part_372,2026-09-20 20:25:30
SHAILESH HARIA & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 70456 94794,http://www.cashflowbaba.com/,5.0,,"FENKIN 9, 1010/1011, behind Satkar Grande, Thane West, Thane, Maharashtra 400604",Thane West,19.1875306,72.9538826,ChIJI0S6yXW55zsRWhQnONo2Uo4,https://www.google.com/maps/place/?q=place_id:ChIJI0S6yXW55zsRWhQnONo2Uo4,part_372,2026-09-20 20:25:31
Wish Tree Consultants Private Limited,Tax and GST Consultant,Auditor,"Auditor, Tax preparation service",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 81244 22221,https://wishtreeconsultancy.com/,4.9,,"2nd Floor, A -Block, Door No 6, Old No 30, 6th St, Annanagar East, Chennai, Tamil Nadu 600030","Kumaran Nagar, A Block, Annanagar East",13.0838348,80.2203574,ChIJV-cPuyRlUjoRd2ditLFHZbo,https://www.google.com/maps/place/?q=place_id:ChIJV-cPuyRlUjoRd2ditLFHZbo,part_372,2026-09-20 20:25:31
PKM AND ASSOCIATES,Tax and GST Consultant,Auditor,"Auditor, Consultant",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 74188 57695,N/A,4.9,,"10/1, Vandavasi Rd, near Collector Bungalow, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Vedachalam Nagar Extension, Gem Nagar",12.819436999999999,79.6949642,ChIJPY8I0uLCUjoRQtNdPt7jokk,https://www.google.com/maps/place/?q=place_id:ChIJPY8I0uLCUjoRQtNdPt7jokk,part_372,2026-09-20 20:25:31
GST CONSULTANCY,Tax and GST Consultant,Income tax help association,Income tax help association,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 89756 55654,https://gstconsultancy.com/,5.0,,"SR NO 51, PLOT NO 138, near RAMA MANDAP, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5839835,73.8869428,ChIJA12pCADHwjsR4T07uXeUkXk,https://www.google.com/maps/place/?q=place_id:ChIJA12pCADHwjsR4T07uXeUkXk,part_372,2026-09-20 20:25:31
