business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.0,4.0,"JJ26+3JP, Lakhnadon, Madhya Pradesh 480886",796710,22.600208799999997,79.6115847,ChIJxfLy4eUXgDkRY7oei7ctJtc,https://www.google.com/maps/place/?q=place_id:ChIJxfLy4eUXgDkRY7oei7ctJtc,part_372,2026-09-20 20:33:41
Dr. Sankesh Kumar Singh - Best Dermatologist in Bariatu Ranchi/ Best Skin Doctor in Bariatu Ranchi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94315 08010,http://medicmission.in/,4.8,,"Booty Rd, near Balpan Hospital and medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984429,85.37630089999999,ChIJqWZ5Fr3j9DkRpxVBCdjpzco,https://www.google.com/maps/place/?q=place_id:ChIJqWZ5Fr3j9DkRpxVBCdjpzco,part_372,2026-09-20 20:33:42
"Pigment Skin And Hair Clinic Harlur, Bangalore",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 63642 84242,https://www.pigmentclinics.in/,4.9,,"1st Floor, Bineeta Plaza, Haralur Main Rd, Haralur, Ambalipura, Bengaluru, Karnataka 560102","Haralur, Ambalipura",12.912987699999999,77.666178,ChIJaTnoFgATrjsR-RE3mSrLqmg,https://www.google.com/maps/place/?q=place_id:ChIJaTnoFgATrjsR-RE3mSrLqmg,part_372,2026-09-20 20:33:43
Dr. Arun Skin Clinic - Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90033 81844,http://drarunskinclinichosur.in/,3.9,,"No. 24, 1st Floor, Krishna complex, opp.to Lakshmi Hospital & Apollo pharmacy, Tank Street, Hosur, Tamil Nadu 635109",Tank Street,12.7327967,77.8257282,ChIJwSyihshwrjsR419rZrqpqbY,https://www.google.com/maps/place/?q=place_id:ChIJwSyihshwrjsR419rZrqpqbY,part_372,2026-09-20 20:33:43
DermaZeal Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Dermatologist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90086 24202,https://www.dermazeal.com/,4.6,,"1st & 2nd Floor, 422, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9182618,77.6518274,ChIJr3quJoIUrjsR4489BWNJAz4,https://www.google.com/maps/place/?q=place_id:ChIJr3quJoIUrjsR4489BWNJAz4,part_372,2026-09-20 20:33:43
YCDC - Yogiraj Centre for Dermatology & Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 88842 54545,http://www.ycdc.in/,4.6,,"HVP Aster, 1st floor,, ITPL मेन मार्ग, Kaveri Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Kaveri Nagar, Mahadevapura",12.9938942,77.7032711,ChIJJSNia58RrjsRIRYouecHFlo,https://www.google.com/maps/place/?q=place_id:ChIJJSNia58RrjsRIRYouecHFlo,part_372,2026-09-20 20:33:43
SurgiDerma Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Hospital, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80506 20427,https://www.surgiderma.com/,4.8,,"5-Ac, 965/1, 5th A Cross Rd, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.021709699999999,77.65025829999999,ChIJxWs7gy4XrjsRKco5Fm8avnU,https://www.google.com/maps/place/?q=place_id:ChIJxWs7gy4XrjsRKco5Fm8avnU,part_372,2026-09-20 20:33:43
Dr. Tina's Skin Solutionz,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90350 98652,https://www.skinsolutionz.in/?utm_source=Google-Location&utm_medium=Organic&utm_campaign=GBP-website,4.7,,"11/12, Bellary Rd, below Bata showroom, Sahakar Nagar, Park View Layout, Bengaluru, Karnataka 560092","Sahakar Nagar, Park View Layout",13.0629975,77.5930036,ChIJ4RmvhiYYrjsRpkSUTM754Z4,https://www.google.com/maps/place/?q=place_id:ChIJ4RmvhiYYrjsRpkSUTM754Z4,part_372,2026-09-20 20:33:43
Dr Ashwini M Shetty | Best Dermatologist Near Me | 12+ yrs of Exp | Skin & Hair Specialist | Bangalore,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Health consultant, Hospital, Laser hair removal service, Dermatologist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80 6904 9765,https://www.apollohospitals.com/doctors/dermatologist/bangalore/dr-ashwini-m-shetty,4.9,,"154 / 11, Bannerghatta Rd, opp. I.I.M, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Amalodbhavi Nagar, Bilekahalli",12.8944902,77.6092008,ChIJO26fFugVrjsR-wK5xbBEQ10,https://www.google.com/maps/place/?q=place_id:ChIJO26fFugVrjsR-wK5xbBEQ10,part_372,2026-09-20 20:33:43
Dr Roohi's Skin & Hair Clinic - Cosmetic | Laser | Dermatologist in Tirupati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97012 05204,https://drroohiskinclinic.com/,4.8,,"Batheri Plaza, 1st Floor Leela Mahal, Circle, Karakambadi Rd, Tirupati, Andhra Pradesh 517507",Akkarampalle,13.642048599999999,79.4292742,ChIJqd-nkvZLTToRoxgiI6ElPtc,https://www.google.com/maps/place/?q=place_id:ChIJqd-nkvZLTToRoxgiI6ElPtc,part_372,2026-09-20 20:33:43
Naik Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97411 34885,N/A,4.7,,"SOUNDARYA HOTEL, Tumkur Rd, near Vidya Nagar, Vidya Nagar, Peenya, Bengaluru, Karnataka 560057","Vidya Nagar, Peenya",13.042577099999999,77.5129714,ChIJZ5mugNc8rjsReKQcWaQgokc,https://www.google.com/maps/place/?q=place_id:ChIJZ5mugNc8rjsReKQcWaQgokc,part_372,2026-09-20 20:33:43
Dr.Balasubrahmanyam Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Medical Center, Dermatologist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 88840 89811,N/A,4.5,,"TIRUMALA street, Vamsi plaza 8th cross, Ramamurthi Nagar Main Rd, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Dooravani Nagar",13.011593,77.6782793,ChIJz5XKOR8RrjsR9rCFwg_mwXI,https://www.google.com/maps/place/?q=place_id:ChIJz5XKOR8RrjsR9rCFwg_mwXI,part_372,2026-09-20 20:33:43
Nirmal Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99457 50033,http://www.nirmalskinclinic.com/,4.6,,"17, 8th Cross Rd, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9761568,77.54219189999999,ChIJM60uOd49rjsRlYOPlxIpqT8,https://www.google.com/maps/place/?q=place_id:ChIJM60uOd49rjsRlYOPlxIpqT8,part_372,2026-09-20 20:33:43
