business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLR ENTERPRISE,Hardware Store,Hardware store,Hardware store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,5.0,,"Saitual, Mizoram 796261",796261,23.6907563,92.9641793,ChIJhYhMpWW3TTcRwnYCF47dGaA,https://www.google.com/maps/place/?q=place_id:ChIJhYhMpWW3TTcRwnYCF47dGaA,part_372,2026-09-20 20:22:49
V.M. Hardware,Hardware Store,Hardware store,Hardware store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 87320 55289,N/A,,,"VN Hardware, Apex Bank Of India, Aizawl, Keifang, Mizoram 796261",796261,23.671581699999997,92.9620013,ChIJwSM55CTrTTcRgwEHaKQEe_4,https://www.google.com/maps/place/?q=place_id:ChIJwSM55CTrTTcRgwEHaKQEe_4,part_372,2026-09-20 20:22:49
B VANLALMUANPUIA,Hardware Store,Hardware store,Hardware store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96124 63872,N/A,,,"Chawnpui Veng, Saitual, Aizawl, Mizoram 796261",Chawnpui Veng,23.6940101,92.9659928,ChIJlcA8uP-3TTcRwucXyHPYqnA,https://www.google.com/maps/place/?q=place_id:ChIJlcA8uP-3TTcRwucXyHPYqnA,part_372,2026-09-20 20:22:49
Thingsul-Tlangnuam MPACS Ltd.,Hardware Store,Hardware store,Hardware store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"Thingsul Tlangnuam, Mizoram 796161",796261,23.7051521,92.8618272,ChIJR8y4v2a5TTcRoSuanR5Z7fo,https://www.google.com/maps/place/?q=place_id:ChIJR8y4v2a5TTcRoSuanR5Z7fo,part_372,2026-09-20 20:22:49
Society,Hardware Store,Hardware store,Hardware store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"MXQ7+H79, Saitual, Mizoram 796261",796261,23.6889082,92.96322029999999,ChIJGwZdRAC3TTcR_YwWsI_6ZHU,https://www.google.com/maps/place/?q=place_id:ChIJGwZdRAC3TTcR_YwWsI_6ZHU,part_372,2026-09-20 20:22:49
Zr dawr,Hardware Store,Hardware store,Hardware store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"MXF7+P28 Centenary Park, Keifang, Mizoram 796261",796261,23.674450999999998,92.9629808,ChIJIzD6VgC3TTcRMms3iUESPRA,https://www.google.com/maps/place/?q=place_id:ChIJIzD6VgC3TTcRMms3iUESPRA,part_372,2026-09-20 20:22:49
OMI HARDWARE STORE,Hardware Store,Hardware store,"Hardware store, Furniture store",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96121 74905,N/A,,,"OMI HARDWARE STORE, Aizawl-Seling-Champhai Rd, Seling, Aizawl, Mizoram 796161",796261,23.7215068,92.8553922,ChIJ3w2b90y_TTcRAAAAME6A2gc,https://www.google.com/maps/place/?q=place_id:ChIJ3w2b90y_TTcRAAAAME6A2gc,part_372,2026-09-20 20:22:49
ZBhardware,Hardware Store,Hardware store,Hardware store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"MXJ6+WXP, Saitual, Mizoram 796261",796261,23.682299699999998,92.96244929999999,ChIJy-WnMQC3TTcRsa8SMCVo-bU,https://www.google.com/maps/place/?q=place_id:ChIJy-WnMQC3TTcRsa8SMCVo-bU,part_372,2026-09-20 20:22:49
LENA ENTERPRISE,Hardware Store,Tile store,"Tile store, Bathroom remodeler, Custom home builder, Door supplier, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 76400 64541,https://www.instagram.com/lena.enterprise/,4.7,58.0,"Sairang Rd, near YMA Hall, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7545504,92.7276483,ChIJeSY15VzrTTcRTIKxKaeCPFk,https://www.google.com/maps/place/?q=place_id:ChIJeSY15VzrTTcRTIKxKaeCPFk,part_372,2026-09-20 20:22:50
ZD BUILDS,Hardware Store,Hardware store,Hardware store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 69093 19336,N/A,4.0,1.0,"Melthum, Model Veng, Aizawl, Mizoram 796005","Melthum, Model Veng",23.7160646,92.7138741,ChIJJ2eXuP6VTTcRm73O6SzA7PY,https://www.google.com/maps/place/?q=place_id:ChIJJ2eXuP6VTTcRm73O6SzA7PY,part_372,2026-09-20 20:22:51
Em Ess Agencies,Hardware Store,Hardware store,Hardware store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 94361 40173,N/A,5.0,4.0,"E- 27, Khatla, Dawrkawn, Aizawl, Mizoram 796001","Khatla, Dawrkawn",23.720440699999997,92.7163942,ChIJU-jGYgzrTTcRLsNa91PLzJY,https://www.google.com/maps/place/?q=place_id:ChIJU-jGYgzrTTcRLsNa91PLzJY,part_372,2026-09-20 20:22:51
