business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair by tsino,Salon,Beauty Parlour,Beauty Parlour,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,,"fancy market, 2nd gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8111245,93.78702829999999,ChIJpYDLdWwJRjcRrNMfw8Al0FE,https://www.google.com/maps/place/?q=place_id:ChIJpYDLdWwJRjcRrNMfw8Al0FE,part_372,2026-09-20 20:41:48
RE-FRESH UNISEX SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88309 56079,https://www.instagram.com/refresh_unisex_salon_spa?igsh=aG8yMXBjZGVydXV6&utm_source=qr,4.8,,"RQ4M+R34, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.807927799999998,93.782144,ChIJTzuYGAAJRjcR1ExkmQKfF4M,https://www.google.com/maps/place/?q=place_id:ChIJTzuYGAAJRjcR1ExkmQKfF4M,part_372,2026-09-20 20:41:48
Cinderella Unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96124 48209,N/A,4.8,,"Ward no: 6, L. Medoze Complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8097808,93.7870202,ChIJEZp9HYMIRjcR7CVTOwrkG1I,https://www.google.com/maps/place/?q=place_id:ChIJEZp9HYMIRjcR7CVTOwrkG1I,part_372,2026-09-20 20:41:48
Blush and Blow,Salon,Beauty Parlour,Beauty Parlour,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93536 47804,https://www.instagram.com/blush_and_blow_02?igsh=YXd4MXhmeGF5NG8z,4.7,,"ward 7, sienlei-ka, AH1, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8143811,93.784633,ChIJyfUtQgAJRjcRfsyg9DV4gv0,https://www.google.com/maps/place/?q=place_id:ChIJyfUtQgAJRjcRfsyg9DV4gv0,part_372,2026-09-20 20:41:48
Areum unisex salon,Salon,Beauty Parlour,Beauty Parlour,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"NH 39, Chümoukedima, Nagaland 797103",Chümoukedima,25.8051972,93.7927528,ChIJYxOzJwAJRjcRGm3FyHdBqH8,https://www.google.com/maps/place/?q=place_id:ChIJYxOzJwAJRjcRGm3FyHdBqH8,part_372,2026-09-20 20:41:48
Shambharu saloon,Salon,Hair salon,Hair salon,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98565 13208,N/A,3.9,,"ward-3, NH 29, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8109905,93.7879688,ChIJZ2XUkoYIRjcRCiQrnds5BR0,https://www.google.com/maps/place/?q=place_id:ChIJZ2XUkoYIRjcRCiQrnds5BR0,part_372,2026-09-20 20:41:48
Aki Beauty Salon - Dimapur,Salon,Beauty Parlour,Beauty Parlour,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"First Floor, CT Square, 7th Mile, Chumukedima, Dimapur, Nagaland 797112",Chumukedima,25.8258206,93.77865039999999,ChIJTdAw5h0JRjcR5Iy6mSxSQ6c,https://www.google.com/maps/place/?q=place_id:ChIJTdAw5h0JRjcR5Iy6mSxSQ6c,part_372,2026-09-20 20:41:48
G & T unisex salon & Spa,Salon,Beauty Parlour,Beauty Parlour,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 89740 08048,N/A,4.7,,"national highway, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.861634,93.7677559,ChIJjdO1eQAJRjcR0zpwblLz0Tc,https://www.google.com/maps/place/?q=place_id:ChIJjdO1eQAJRjcR0zpwblLz0Tc,part_372,2026-09-20 20:41:48
Yang's Saloon,Salon,Beauty Parlour,Beauty Parlour,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,,"RQ5P+PGJ, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809325299999998,93.7862596,ChIJwwOyhXUJRjcRQTt3i-Ryf54,https://www.google.com/maps/place/?q=place_id:ChIJwwOyhXUJRjcRQTt3i-Ryf54,part_372,2026-09-20 20:41:48
Beautyhive77 Salon&Spa,Salon,Beauty Parlour,Beauty Parlour,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 82580 17733,N/A,4.8,,"Niuland road, near daily market, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.864233,93.78687409999999,ChIJU1DuuYoJRjcRLpAwQhFqo9o,https://www.google.com/maps/place/?q=place_id:ChIJU1DuuYoJRjcRLpAwQhFqo9o,part_372,2026-09-20 20:41:48
