business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLASSIC TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"near Police Point, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9127568,93.7338197,ChIJMys0CrvhRTcR8osq-yJTTJ0,https://www.google.com/maps/place/?q=place_id:ChIJMys0CrvhRTcR8osq-yJTTJ0,part_372,2026-09-20 20:41:08
Hide Out Tyre Work Shop& Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,5.0,"Medziphema, Nagaland 797106",797101,25.763435299999998,93.8798492,ChIJxeLinGoFRjcR0E9GmrjPLFM,https://www.google.com/maps/place/?q=place_id:ChIJxeLinGoFRjcR0E9GmrjPLFM,part_372,2026-09-20 20:41:08
Computech Mobile Shed,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,21.0,"ADC Court Junction, near Smart Life Gym, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9061904,93.702563,ChIJxzkKIGPhRTcR4unKGGwmPFI,https://www.google.com/maps/place/?q=place_id:ChIJxzkKIGPhRTcR4unKGGwmPFI,part_372,2026-09-20 20:41:08
Greenfield tyre center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"198, Jalukie, Nagaland 797110",797101,25.647355299999997,93.67330299999999,ChIJQXIvJwD_RTcRBu134vO7ZxQ,https://www.google.com/maps/place/?q=place_id:ChIJQXIvJwD_RTcRBu134vO7ZxQ,part_372,2026-09-20 20:41:08
Goodwill Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80756 65242,N/A,4.6,5.0,"MC Rd, opposite Moolans family mart, Perumbavoor, Keralam 683542",797101,10.1105696,76.47977589999999,ChIJt-gjVgTjBzsR6SRvaahp5F8,https://www.google.com/maps/place/?q=place_id:ChIJt-gjVgTjBzsR6SRvaahp5F8,part_372,2026-09-20 20:41:09
Mobile Tyre Puncture Solo Tech Ernakulam,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 86505 05034,https://mobile-tyre-puncture.grexa.site/,4.8,271.0,"HP petrol pump, Thrippunithura road, opposite Power house, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9640308,76.31898079999999,ChIJuSr80mJzCDsRvQO1-jGoQms,https://www.google.com/maps/place/?q=place_id:ChIJuSr80mJzCDsRvQO1-jGoQms,part_372,2026-09-20 20:41:09
mobile tyre puncture kakkanad,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95671 77597,N/A,4.8,34.0,"Seaport - Airport Rd, near Indian Oil Pump, Thrikkakara, Kakkanad, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Kakkanad",10.0236409,76.3400237,ChIJuWMrhhsNCDsRcui-qXWl_Zk,https://www.google.com/maps/place/?q=place_id:ChIJuWMrhhsNCDsRcui-qXWl_Zk,part_372,2026-09-20 20:41:09
Sai Kripa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 75940 11523,N/A,4.4,13.0,"Varkala Kallambalam Rd, mavinmoodu, Kallambalam, Keralam 695611",797101,8.7601263,76.7830098,ChIJqQqG1OPpBTsRDdBxt1yA_as,https://www.google.com/maps/place/?q=place_id:ChIJqQqG1OPpBTsRDdBxt1yA_as,part_372,2026-09-20 20:41:09
SARADHY TYRE ZONE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81130 38334,N/A,4.3,99.0,"68/215, Jamiya Nooriya Building, K.V Muhamedkutty Musaliyar Memorial Building Kannur Rd Opposite St.Michaels School, West Hill, Kozhikode, Keralam 673005",West Hill,11.284485799999999,75.76844489999999,ChIJURVNhdtepjsRmn6_IzWbHaE,https://www.google.com/maps/place/?q=place_id:ChIJURVNhdtepjsRmn6_IzWbHaE,part_372,2026-09-20 20:41:09
Tolins Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98466 04812,N/A,4.7,11.0,"293X+H5J, Peringala, Keralam 683565",Peringala,10.0039511,76.3978784,ChIJ5cypZxcLCDsRnShVkJwCxQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5cypZxcLCDsRnShVkJwCxQ0,part_372,2026-09-20 20:41:09
Signature Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 62352 24411,N/A,4.5,58.0,"Kanhangad - Rajapuram - Malom Rd, Chullikkara, Kodom, Keralam 671531",797101,12.4096624,75.22321029999999,ChIJ5UqTngiJpDsRiBS3glP_mPY,https://www.google.com/maps/place/?q=place_id:ChIJ5UqTngiJpDsRiBS3glP_mPY,part_372,2026-09-20 20:41:09
Wheel Trackx,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire service, Tire shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98950 31312,https://labs.google.com/pomelli/website/9CMacwrK3194Dt4HxYfke1,4.9,241.0,"Kannachan Thodu Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.997713,76.2801904,ChIJmae9rGcNCDsRHIW9VFrSnDA,https://www.google.com/maps/place/?q=place_id:ChIJmae9rGcNCDsRHIW9VFrSnDA,part_372,2026-09-20 20:41:09
USHA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Scooter repair shop, Used tire shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88480 00322,N/A,4.7,,"Edappally - Pukkattupady Rd, Near Government medical College, Kalamassery, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0435591,76.3560481,ChIJO41J4QwMCDsR-g04ShD8gjo,https://www.google.com/maps/place/?q=place_id:ChIJO41J4QwMCDsR-g04ShD8gjo,part_372,2026-09-20 20:41:10
Ziya Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96331 36163,N/A,3.8,,"6V27+3X3, Azhinjilam Karad Road, Azhinjilam, Ramanattukara, Kozhikode, Keralam 673632",Azhinjilam,11.2001267,75.8649238,ChIJzRLQZPBbpjsR6FfR9ymLEaU,https://www.google.com/maps/place/?q=place_id:ChIJzRLQZPBbpjsR6FfR9ymLEaU,part_372,2026-09-20 20:41:10
Bristol Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93880 40405,http://www.bristoltyres.co.in/,4.8,,"Park, Kozhipally Tower Opposite to Sarovaram, PO, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2701505,75.78788829999999,ChIJ32QrG8lepjsRk628-bUlgpQ,https://www.google.com/maps/place/?q=place_id:ChIJ32QrG8lepjsRk628-bUlgpQ,part_372,2026-09-20 20:41:10
MRF T&S - Quality Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99953 95495,https://dealers.mrftyres.com/mrf-t-s-quality-tyres-tyre-shop-elamakkara-ernakulam-372501/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"VB Enclave 2245 B Swamipady Jn, Perandoor Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.0135922,76.2860822,ChIJ7a1tdW4NCDsRgGW3wG41Phk,https://www.google.com/maps/place/?q=place_id:ChIJ7a1tdW4NCDsRgGW3wG41Phk,part_372,2026-09-20 20:41:10
