business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Family Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 82497 44280,http://smilesalon.in/,5.0,100.0,"Main Rd, near Purnima Nursing Home, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2674159,84.90189629999999,ChIJwVQy-cMdIDoRdz56DWiGiCs,https://www.google.com/maps/place/?q=place_id:ChIJwVQy-cMdIDoRdz56DWiGiCs,part_372,2026-09-20 20:39:30
V GLAM BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88834 65020,N/A,5.0,100.0,"Siva sakthi Nagar, 94, P & T Colony, Saravanampatti, Coimbatore, Tamil Nadu 641035","P & T Colony, Saravanampatti",11.084782899999999,76.9915029,ChIJUUReRb_3qDsRKc_BbIOYRPk,https://www.google.com/maps/place/?q=place_id:ChIJUUReRb_3qDsRKc_BbIOYRPk,part_372,2026-09-20 20:39:30
Lavish Family Salon Jharapada,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98619 18474,https://www.zylu.co/lavish,4.9,171.0,"Ground Floor, Bhagaban Tower, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2811377,85.8616412,ChIJJdcAOBehGToRcbNBBIhskzQ,https://www.google.com/maps/place/?q=place_id:ChIJJdcAOBehGToRcbNBBIhskzQ,part_372,2026-09-20 20:39:30
HELLO SALON,Salon,Beauty Parlour,Beauty Parlour,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"Building, 1st floor, L C, Highschool , jct, opposite Vishal Mega Mart, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6887592,94.0987183,ChIJJU2LIEYhRjcRDHaHeVl4Jwk,https://www.google.com/maps/place/?q=place_id:ChIJJU2LIEYhRjcRDHaHeVl4Jwk,part_372,2026-09-20 20:39:30
Touch And Care Salon,Salon,Hair salon,Hair salon,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 76410 07012,N/A,,,"Below CM Residential Building, Near RP Gate Phezou, near RP Gate, Phezoucha, Thizama, Nagaland 797004",Phezoucha,25.728575499999998,94.1114992,ChIJ2bmp0SgjRjcRjq9KmwtHLA8,https://www.google.com/maps/place/?q=place_id:ChIJ2bmp0SgjRjcRjq9KmwtHLA8,part_372,2026-09-20 20:39:30
DS SALON & ACADEMY,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 82793 35627,https://www.instagram.com/deepaksofficial/profilecard/?igsh=MWs4Z2ptdXZ1cTIwcw==,4.9,428.0,"NKB Tower, Sahastradhara Rd, near Ganga Kunj Apartment, Raipur, Dehradun, Uttarakhand 248013",Raipur,30.347285099999997,78.0758225,ChIJC0pxeXUpCTkRVNIAL4Fkkcg,https://www.google.com/maps/place/?q=place_id:ChIJC0pxeXUpCTkRVNIAL4Fkkcg,part_372,2026-09-20 20:39:31
"Lakme Salon For Him and Her in Sadar,Nagpur",Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Hairdresser",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 91671 41454,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-sadar-nagpur-sadar-nagpur-beauty-parlour-sadar-nagpur-349604/Home,4.6,1341.0,"Shop no. G2&G3, Shanti enclave 749/750 Koradi road, Chhaoni Rd, below metro hospital, Sadar, Nagpur, Maharashtra 440013","Tailors Line, Sadar",21.1690991,79.0791361,ChIJDbzvNhzB1DsRQ5wmwzWyyc0,https://www.google.com/maps/place/?q=place_id:ChIJDbzvNhzB1DsRQ5wmwzWyyc0,part_372,2026-09-20 20:39:31
Let's Transform Salon,Salon,Beauty Parlour,Beauty Parlour,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 712 243 9999,https://www.letstransformsalon.com/,4.5,1153.0,"Ground, Manomay Plaza, 272, Central Bazar Road, New Ramdaspeth, Ramdaspeth, Nagpur, Maharashtra 440010","New Ramdaspeth, Ramdaspeth",21.1326884,79.069976,ChIJgbNAUo_A1DsRgKs066GtykE,https://www.google.com/maps/place/?q=place_id:ChIJgbNAUo_A1DsRgKs066GtykE,part_372,2026-09-20 20:39:31
Geetanjali Salon Dehradun,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88592 71271,https://www.instagram.com/geetanjali_salon_dehradun,4.3,1126.0,"10, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329455099999997,78.0527341,ChIJk6qqqtopCTkRgunOPXPxua8,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqtopCTkRgunOPXPxua8,part_372,2026-09-20 20:39:31
The waves,Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 74810 50111,N/A,4.8,233.0,"Kashyap business centre, E Boring Canal Rd, opposite Max Mall, above Kolkata Biryani Darbar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6223451,85.1240873,ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,part_372,2026-09-20 20:39:31
