business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mota Garments,Uniform Manufacturer,Clothing store,Clothing store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98224 21212,http://www.motauniforms.com/,3.2,6.0,"D4, off RTO Office Baramati, Maharashtra Industrial Development Corporation Area, Bandalwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.186764,74.60052,ChIJcfzHXDJ1wzsR7Ob3-2qy43w,https://www.google.com/maps/place/?q=place_id:ChIJcfzHXDJ1wzsR7Ob3-2qy43w,part_372,2026-09-20 20:30:09
FRIENDS,Uniform Manufacturer,Department store,"Department store, Indian grocery store, Supermarket",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,11.0,"Chawlhna Hotel, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7369867,92.7168456,ChIJLRQGjkyVTTcRzQs2oJWIbcQ,https://www.google.com/maps/place/?q=place_id:ChIJLRQGjkyVTTcRzQs2oJWIbcQ,part_372,2026-09-20 20:30:09
The Uniform Lab,Uniform Manufacturer,Uniform store,Uniform store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90285 52855,https://www.theuniformlab.in/,3.3,61.0,"23 & 24, near Jagtap Chowk, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.4920512,73.8993315,ChIJn9DRKqHBwjsR1bFtkK3inKM,https://www.google.com/maps/place/?q=place_id:ChIJn9DRKqHBwjsR1bFtkK3inKM,part_372,2026-09-20 20:30:09
mmclothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"M 130/1 C, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.712921599999998,92.7084059,ChIJL3qhIoiVTTcRMOpCBnpPHY0,https://www.google.com/maps/place/?q=place_id:ChIJL3qhIoiVTTcRMOpCBnpPHY0,part_372,2026-09-20 20:30:09
"Threads Uniforms (School Uniforms, Corporate Uniforms, Hospital Uniforms, Hotel Uniforms)",Uniform Manufacturer,Uniform store,"Uniform store, Dressmaker",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97449 20057,https://threadsuniforms.in/,4.6,,"Shop # 23/385-4, 1st Floor Thachuparambil Tower, Opp Jubilee Mission Hospital (Gate 4, Thottathil Ln, East Fort, Thrissur, Keralam 680005","East Fort, Nellikunnu",10.519432,76.22805699999999,ChIJR0gq23fvpzsRdjNGJRYSqZY,https://www.google.com/maps/place/?q=place_id:ChIJR0gq23fvpzsRdjNGJRYSqZY,part_372,2026-09-20 20:30:09
Libaas International,Uniform Manufacturer,Uniform store,Uniform store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 93563 24024,N/A,4.3,,"117, Main Bazar, Tripuri Town, Patiala, Punjab 147004",Dashmesh Nagar,30.355640899999997,76.39159959999999,ChIJHd9-aZkoEDkRU0jouibNFqw,https://www.google.com/maps/place/?q=place_id:ChIJHd9-aZkoEDkRU0jouibNFqw,part_372,2026-09-20 20:30:09
CJ7 UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90030 11000,https://www.cj7uniforms.com/?utm_source=google+&utm_medium=GMB&utm_campaign=Organic,4.8,215.0,"9/1, Red Cross Rd, opp. HDFC Bank ATM, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0684758,80.2581963,ChIJp-IoUxFnUjoRHL80HhHeWDk,https://www.google.com/maps/place/?q=place_id:ChIJp-IoUxFnUjoRHL80HhHeWDk,part_372,2026-09-20 20:30:10
Reethatex Uniforms,Uniform Manufacturer,Textile Exporter,Textile Exporter,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89030 11234,https://reethatex.com/,4.4,12.0,"no.15/56D, Rajiah Nagar, Bagavathipuram, Azhagappapuram Post, Nagercoil, Tamil Nadu 629401",796501,8.1477762,77.5539975,ChIJsaqq6sLyBDsRJf6pc2Vyn4I,https://www.google.com/maps/place/?q=place_id:ChIJsaqq6sLyBDsRJf6pc2Vyn4I,part_372,2026-09-20 20:30:10
Formal Tailors - Best Uniform Company,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Tailor",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70194 78770,https://formaltailors.com/,5.0,,"Block Main Road, 34, 3rd Cross Rd, R. T. Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560032","R. T. Nagar, Kaveri Nagar, Kaval Bairasandra",13.0332759,77.6111543,ChIJMTR-Bq7_R0QRONCqaUosg6s,https://www.google.com/maps/place/?q=place_id:ChIJMTR-Bq7_R0QRONCqaUosg6s,part_372,2026-09-20 20:30:10
Image Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,3.8,,"Sreekanteswara Complex, SK Temple Rd, Stadium Rd, New Bus Stand, Tazhekkod, Kozhikode, Kerala 673001","New Bus Stand, Tazhekkod",11.2580099,75.784183,ChIJ2dht-0dZpjsRmryL1USIz4s,https://www.google.com/maps/place/?q=place_id:ChIJ2dht-0dZpjsRmryL1USIz4s,part_372,2026-09-20 20:30:10
