business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IICE Global Education Consultancy (OPC) Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80893 31979,http://www.iiceglobaledu.com/,4.9,193.0,"John's School, Anchal College Road, College Junction, Op. St, above Canara Bank, Anchal, Keralam 691306",796186,8.9259863,76.91724289999999,ChIJZS8JtYhjh0QRIA6kEDcv-2M,https://www.google.com/maps/place/?q=place_id:ChIJZS8JtYhjh0QRIA6kEDcv-2M,part_372,2026-09-20 20:20:55
Insight Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91121 20060,https://insightedu.in/,4.8,113.0,"Office no- 420, 4th Floor, Freedom Towers, Akashwani Chowk, behind Asian Hospital, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8750154,75.3453297,ChIJtVTqEsaj2zsR2qFXi2QtuIE,https://www.google.com/maps/place/?q=place_id:ChIJtVTqEsaj2zsR2qFXi2QtuIE,part_372,2026-09-20 20:20:55
LAXMI EDUCATION CONSULTANT,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97676 12859,http://www.laxmiedu.in/,5.0,3.0,"Udyog Bhavan, behind Latur, opp. Joshi Maths Classes Tuition Area, Urban Bank, Narayan Nagar, Latur, Maharashtra 413512","Urban Bank, Narayan Nagar",18.395433699999998,76.5679188,ChIJb7TaaeGdcAcRuArIHxljK3o,https://www.google.com/maps/place/?q=place_id:ChIJb7TaaeGdcAcRuArIHxljK3o,part_372,2026-09-20 20:20:55
Zen Consultancy | IELTS & Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93252 27568,https://zenedu.in/,5.0,11.0,"Zen Consultancy | IELTS & Overseas Education, 796186, India",796186,21.0680074,82.7525294,ChIJJ0dCRtpjkQER6klLlKv03FM,https://www.google.com/maps/place/?q=place_id:ChIJJ0dCRtpjkQER6klLlKv03FM,part_372,2026-09-20 20:20:55
Zen Education Consultancy (Best Study Abroad & Career Counsellor in Nashik),Educational Consultant,Educational consultant,Educational consultant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87885 19806,https://www.zenedu.in/,4.9,38.0,"Deolali Vyapari Bank Tapovan Link Road, Shop No 3, Arya Apartment, Besides, Kathe Ln, Nashik Road, Nashik, Maharashtra 422011",Nashik Road,19.9899894,73.8086613,ChIJM9qKs-br3TsRTi6aKEgLQ4o,https://www.google.com/maps/place/?q=place_id:ChIJM9qKs-br3TsRTi6aKEgLQ4o,part_372,2026-09-20 20:20:55
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_372,2026-09-20 20:20:55
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://archedu.in/,4.9,102.0,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_372,2026-09-20 20:20:55
THE HOPE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,Educational consultant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90005 50055,https://thehope.co.in/,4.7,,"Maruti Showroom, Suite No # 404, G.S. Towers, beside Indian Bank, opp. Mithra, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4022537,78.48395099999999,ChIJGVuQAd2ZyzsRaPDWUpNnlh8,https://www.google.com/maps/place/?q=place_id:ChIJGVuQAd2ZyzsRaPDWUpNnlh8,part_372,2026-09-20 20:20:56
Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99535 42838,https://humstudy.com/,4.9,,"Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants, 796186, India",796186,28.5273522,77.20898509999999,ChIJZQVd8AHhDDkRSt4t84hQNVo,https://www.google.com/maps/place/?q=place_id:ChIJZQVd8AHhDDkRSt4t84hQNVo,part_372,2026-09-20 20:20:56
Be Best Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration & naturalization service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89856 64888,https://www.bebestconsultants.com/,4.8,,"Revenue Colony Park, 40-6/2-2, 4th Floor, Shriya Complex, above Green Trends Saloon, Moghalrajpuram, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Sidhartha Nagar, Labbipet",16.5051023,80.64676,ChIJJ_rJBrH6NToRL64gDRKfCTI,https://www.google.com/maps/place/?q=place_id:ChIJJ_rJBrH6NToRL64gDRKfCTI,part_372,2026-09-20 20:20:56
Search Education | Study Abroad Consultants | Delhi,Educational Consultant,Educational consultant,"Educational consultant, Foreign languages program school",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79824 67300,https://www.searcheducation.in/,4.8,,"6th Floor, Chiranjiv Tower-43, 604, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5497317,77.25008969999999,ChIJRXx61InjDDkR968zrC1KCbA,https://www.google.com/maps/place/?q=place_id:ChIJRXx61InjDDkR968zrC1KCbA,part_372,2026-09-20 20:20:56
SNY Cosmos Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90326 66650,http://www.snycosmos.com/,4.9,,"39-9-34, 1st Floor, SVS Temple Street, Mahatma Gandhi Road, Bandar Road, Vijayawada, Andhra Pradesh 520010",Labbipet,16.500901,80.63882699999999,ChIJV7qA-aX6NToRHyDH4Ne0GWw,https://www.google.com/maps/place/?q=place_id:ChIJV7qA-aX6NToRHyDH4Ne0GWw,part_372,2026-09-20 20:20:56
Exxeella Education Group,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Foreign consulate, Visa Agent",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99668 87773,http://www.exxeella.com/,4.7,,"Door No: 40-5-5/1A , 2nd Floor, Tikkle Rd, beside Makers of Milkshake, Chandra Mouli Puram, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.499122,80.6485202,ChIJl475Mrr6NToRehOIC1hxn9M,https://www.google.com/maps/place/?q=place_id:ChIJl475Mrr6NToRehOIC1hxn9M,part_372,2026-09-20 20:20:56
IVY OVERSEAS | Overseas study consultants,Educational Consultant,Educational consultant,Educational consultant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76609 76609,http://www.ivyoverseas.com/,4.9,,"1st floor, KFC building, Lakshmipuram Main Rd, beside Lakme salon, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.3101804,80.4306404,ChIJsXZYgV11SjoRfZR3U59zwQc,https://www.google.com/maps/place/?q=place_id:ChIJsXZYgV11SjoRfZR3U59zwQc,part_372,2026-09-20 20:20:56
"Sowrya Consultancy - Overseas Education Consultants in Guntur, Hyderabad",Educational Consultant,Educational consultant,Educational consultant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90523 00800,http://www.sowrya.com/,4.7,,"Rm No. F8, Raghu Mansion, 5-37-28, 4/1, Sankar Vilas Railway Over Brg, opp. Hotel, Brodipet, Guntur, Andhra Pradesh 522022",Brodipet,16.3017879,80.43759299999999,ChIJ2Wpw6UF1SjoRVjVwG5eZnrc,https://www.google.com/maps/place/?q=place_id:ChIJ2Wpw6UF1SjoRVjVwG5eZnrc,part_372,2026-09-20 20:20:56
