business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SingleDebt - Debt Management Plan | Debt Advice & Solution | Loan Solution | Loan Repayment | Loan Settlement,Financial and Legal Services,Legal services,"Legal services, Financial consultant",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96191 03594,https://www.singledebt.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_andheri&utm_content=website_button,4.7,,"SingleDebt, Plot No. 1, Shah Industrial Estate, Ghanshyam Industries, Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.135252599999998,72.8353656,ChIJx68Dr6W35zsRC-feBRSKVkI,https://www.google.com/maps/place/?q=place_id:ChIJx68Dr6W35zsRC-feBRSKVkI,part_372,2026-09-20 20:30:33
Finsure Solutions,Financial and Legal Services,Financial planner,Financial planner,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.5,,"Office No 502, laxami Vinayak Complex, Sinhgad Rd, opp. Green Field, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4570485,73.80418089999999,ChIJA8qq2oKVwjsR0JsDU-xw7H8,https://www.google.com/maps/place/?q=place_id:ChIJA8qq2oKVwjsR0JsDU-xw7H8,part_372,2026-09-20 20:30:33
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 95945 55222,https://www.adishreelegal.in/,4.8,,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_372,2026-09-20 20:30:33
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90752 81109,http://rgaa.co.in/,4.9,12.0,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_372,2026-09-20 20:30:34
Adv. Rahul Kulkarni & Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 82377 11372,N/A,4.9,55.0,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_372,2026-09-20 20:30:34
Legal Aid Trust,Financial and Legal Services,Law firm,Law firm,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94482 76715,http://legalaidtrust.in/,4.7,85.0,"Unit No. 201, 2nd Floor, MSR Complex, 11, Horamavu Main Rd, B.Y. Narayana Reddy Layout, Horamavu Banaswadi, Horamavu, Bengaluru, Karnataka 560113","B.Y. Narayana Reddy Layout, Horamavu Banaswadi, Horamavu",13.020453999999999,77.65648689999999,ChIJIUBAfP49rjsRaUtybFt-LWw,https://www.google.com/maps/place/?q=place_id:ChIJIUBAfP49rjsRaUtybFt-LWw,part_372,2026-09-20 20:30:34
Singhi & Singhi Law Chambers,Financial and Legal Services,Legal services,Legal services,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,6.0,"17-18, Jakhar Marg, Vivek Vihar, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Vivek Vihar, Bajaj Nagar",26.867506499999998,75.80157129999999,ChIJvQWF0mS1bTkRqem83zHdJxw,https://www.google.com/maps/place/?q=place_id:ChIJvQWF0mS1bTkRqem83zHdJxw,part_372,2026-09-20 20:30:34
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,21.0,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_372,2026-09-20 20:30:34
Nimbalkar Harshad Vasantrao,Financial and Legal Services,Lawyer,Lawyer,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99231 95682,N/A,4.9,18.0,"BLOCK-A, ADITYA RESIDENCY, Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth, Pune, Maharashtra 411009","Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth",18.4978057,73.85269629999999,ChIJYWXFp2XAwjsRpQqwPERuTkU,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRpQqwPERuTkU,part_372,2026-09-20 20:30:34
Law Chambers,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Family law attorney, Law firm, Legal services, Patent attorney",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94824 39704,http://lawchambermlr.com/,4.5,10.0,"2nd Floor, SHANTHI KENDRA BUILDING, Balmatta Rd, opp. Mangalore, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.8717931,74.8544648,ChIJUU842DtbozsRZ71ipYyvgGY,https://www.google.com/maps/place/?q=place_id:ChIJUU842DtbozsRZ71ipYyvgGY,part_372,2026-09-20 20:30:34
