business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Care Point,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81025 68613,https://www.nexusseries.in/,4.9,,"BLOCK ROAD, Hasanpur, Bihar 848205",797099,25.736562,86.20410559999999,ChIJZ3zSe4797TkRCX_Ue5J4PY8,https://www.google.com/maps/place/?q=place_id:ChIJZ3zSe4797TkRCX_Ue5J4PY8,part_372,2026-09-20 20:40:38
Kedia & Sons,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99342 79377,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.8,31.0,"Gurudwara Road, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245666999999997,86.9771427,ChIJASU0igNK8DkR7xYzEQDbUtg,https://www.google.com/maps/place/?q=place_id:ChIJASU0igNK8DkR7xYzEQDbUtg,part_372,2026-09-20 20:40:40
Om Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82288 21528,N/A,5.0,11.0,"Khesar Road, Kheshar, Tola Khagra, Bihar 813207",797099,24.9706451,86.7274631,ChIJPy2oKACl8TkROKRW49-eW3U,https://www.google.com/maps/place/?q=place_id:ChIJPy2oKACl8TkROKRW49-eW3U,part_372,2026-09-20 20:40:40
RO Sale & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91990 98087,https://rosaleandservices.com/,5.0,5.0,"Gautam Budhh Colony, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.222929099999998,84.99879639999999,ChIJc9AFgG-18jkRl0m20HdxuRs,https://www.google.com/maps/place/?q=place_id:ChIJc9AFgG-18jkRl0m20HdxuRs,part_372,2026-09-20 20:40:40
RO Service india,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 92979 09192,https://roserviceindia.org/ro-service-in-patna.html,4.8,79.0,"Office No-101, Surendra Enclave, behind Mahavir Hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6287952,85.1168041,ChIJPRCmgqZZ7TkRDnmoWv3E9pk,https://www.google.com/maps/place/?q=place_id:ChIJPRCmgqZZ7TkRDnmoWv3E9pk,part_372,2026-09-20 20:40:40
Sharat Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 83100 16494,N/A,4.9,17.0,"sunday market, Sector 4, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Nava Nagar",16.167957599999998,75.6600278,ChIJH3GB_Hd5xzsR7kpro9FmlVk,https://www.google.com/maps/place/?q=place_id:ChIJH3GB_Hd5xzsR7kpro9FmlVk,part_372,2026-09-20 20:40:40
Kanishka Ro water,RO Water Purifier Sales and Service,Internist,Internist,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.8,65.0,"Bakarganj Bajaja, near, Natraj Gali, Dujra Diara, Patna, Nageshwar Colony, Bihar 800004",Dujra Diara,25.6182283,85.15191689999999,ChIJWd74cwBZ7TkREGVHdD1LLI8,https://www.google.com/maps/place/?q=place_id:ChIJWd74cwBZ7TkREGVHdD1LLI8,part_372,2026-09-20 20:40:40
RITU WATER FILTER SUPPLIER TELOUNDHA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.7,3.0,"W32F+GMQ, Bhelai, Bihar 813103",797099,24.9013338,87.074247,ChIJwzL0fJVZ8DkR5rHhXhKrC-A,https://www.google.com/maps/place/?q=place_id:ChIJwzL0fJVZ8DkR5rHhXhKrC-A,part_372,2026-09-20 20:40:40
Reliant Aqua Limited,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 72339 99777,https://www.reliantaqua.com/,,,"66MR+R85, Gandhi Nagar Nr - Manika Cinema, Uttar Pradesh 229001",Railway Model Colony,26.2345154,81.2408507,ChIJMfUgr8ihmzkRTLW606yd6Pk,https://www.google.com/maps/place/?q=place_id:ChIJMfUgr8ihmzkRTLW606yd6Pk,part_372,2026-09-20 20:40:40
Water Purifier Dealers,RO Water Purifier Sales and Service,Water purification company,Water purification company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,2.0,"No-19, Boring Rd, Bakarganj, Patna, Bihar 800001",Bakarganj,25.6144811,85.115952,ChIJ16x0JSVY7TkRK9kmGmrhRUc,https://www.google.com/maps/place/?q=place_id:ChIJ16x0JSVY7TkRK9kmGmrhRUc,part_372,2026-09-20 20:40:40
