business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nava hair and makeup Saloon,Unisex Salon,Hair salon,Hair salon,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://www.instagram.com/navabyc?igsh=MWY5N3EwN3docnpx,5.0,,"B61, near hotel Regency, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7384327,92.7165376,ChIJtWfGLgCVTTcRtyRPnRc_6Wk,https://www.google.com/maps/place/?q=place_id:ChIJtWfGLgCVTTcRtyRPnRc_6Wk,part_372,2026-09-20 20:30:21
"Lakme Salon For Him and Her in East Fort,Thrissur",Unisex Salon,Beauty Parlour,Beauty Parlour,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96193 46535,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-east-fort-thrissur-east-fort-thrissur-beauty-parlour-kizhakkumpattukara-thrissur-349665/Home,4.8,,"Building No 22, Orient, 31/3, E Fort Jct, opposite to Government Homeo Hospital, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.519685299999999,76.2331913,ChIJWf0xOr7vpzsRiJROxp-TuCE,https://www.google.com/maps/place/?q=place_id:ChIJWf0xOr7vpzsRiJROxp-TuCE,part_372,2026-09-20 20:30:22
Waves and Kurls Unisex Salon Dhule,Unisex Salon,Barber shop,Barber shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 88064 19990,N/A,4.6,,"Shop No.B.01 Atithi Complex, Wadibhokar Rd, opposite of panchayat samiti In basement of Khilosiya sweets, Deopur, Dhule, Maharashtra 424002",Deopur,20.9170008,74.7695687,ChIJrzQMZ-_F3jsRVRVijFAnU7k,https://www.google.com/maps/place/?q=place_id:ChIJrzQMZ-_F3jsRVRVijFAnU7k,part_372,2026-09-20 20:30:22
Fruit Aura,Unisex Salon,Beauty Parlour,Beauty Parlour,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70498 48770,N/A,4.4,,"G-3, Infront Of, Ganesh Mandir Rd, Anupam Nagar, Raipur, Chhattisgarh 492004",Anupam Nagar,21.257532599999998,81.66441209999999,ChIJQeAeG2bdKDoR_YdkD2UJJcM,https://www.google.com/maps/place/?q=place_id:ChIJQeAeG2bdKDoR_YdkD2UJJcM,part_372,2026-09-20 20:30:22
The Hair Family,Unisex Salon,Beauty Parlour,Beauty Parlour,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 80890 41777,N/A,4.9,,"Door No:23/63, Ras Centre, 7, RC Bishop House Rd, East Fort, Keerankulangara, Thrissur, Keralam 680005","East Fort, Keerankulangara",10.5239619,76.2258133,ChIJe9txt5vvpzsRGtwx8k8QuTM,https://www.google.com/maps/place/?q=place_id:ChIJe9txt5vvpzsRGtwx8k8QuTM,part_372,2026-09-20 20:30:22
V S Makeover & unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 93898 97642,N/A,4.9,,"Prakash Nagar Chauraha, near calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.8340996,78.755791,ChIJHxEpu6b7CjkRFgoQxRmqDeY,https://www.google.com/maps/place/?q=place_id:ChIJHxEpu6b7CjkRFgoQxRmqDeY,part_372,2026-09-20 20:30:22
Super craft unisex salon and spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 77448 81475,N/A,4.6,,"Jayhind senior collage devour dhule Dominoes pizza, behind side devour, Dhule, Maharashtra 424002","Professor Colony, Deopur",20.9147744,74.7713957,ChIJ-yUsqunF3jsRJvypPaJSPzY,https://www.google.com/maps/place/?q=place_id:ChIJ-yUsqunF3jsRJvypPaJSPzY,part_372,2026-09-20 20:30:22
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,454.0,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_372,2026-09-20 20:30:22
Chamunda Beauty World,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,8.0,"64XR+5CX, 9-4, Azeez Galli, Braman Bazar, Nizampet, Khammam, Telangana 507001","Braman Bazar, Nizampet",17.2479971,80.1411639,ChIJi_TXw51ZNDoR3jV-9Vh4ZMM,https://www.google.com/maps/place/?q=place_id:ChIJi_TXw51ZNDoR3jV-9Vh4ZMM,part_372,2026-09-20 20:30:22
Vaibhav Stores - Marc Salon Furniture Indiranagar: Salon Equipment,Unisex Salon,Beauty supply store,"Beauty supply store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://www.vaibhavstores.in/,4.1,123.0,"Ground Floor, 5, Chinmaya Mission Hospital Rd, near Metro Station Indira Nagar, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9781984,77.6401351,ChIJfd0HCXQXrjsRrF0Vd9hbbe4,https://www.google.com/maps/place/?q=place_id:ChIJfd0HCXQXrjsRrF0Vd9hbbe4,part_372,2026-09-20 20:30:22
