business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Sikshana,Yoga Center,Yoga studio,Yoga studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94948 01335,https://wa.me/message/S5BSQDXYXNTWC1,5.0,,"Dasari Vari St, Kothapet, Powerpet, Eluru, Andhra Pradesh 534002","Kothapet, Powerpet",16.7162197,81.1054438,ChIJM9U3d0oVNjoR-wxBVknuxr4,https://www.google.com/maps/place/?q=place_id:ChIJM9U3d0oVNjoR-wxBVknuxr4,part_372,2026-09-20 20:20:40
Varthamaan Yoga Khammam,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Massage therapist, Meditation center, Personal trainer, Spa and health club, Wellness center, Yoga instructor, Yoga Retreat Center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://varthamaanyoga.com/,4.9,,"H-NO. 6, H.no: 6, Jammi Banda Rd, near New Aarogya Hospital, Cheruvu Bazar, Yedulapuram, Khammam, Telangana 507002","Cheruvu Bazar, Yedulapuram",17.242548499999998,80.1512295,ChIJlc0619dZNDoR8oDeCftzJgQ,https://www.google.com/maps/place/?q=place_id:ChIJlc0619dZNDoR8oDeCftzJgQ,part_372,2026-09-20 20:20:40
Sphoorthi Institute of Yoga Therapy,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98496 70541,http://www.sphoorthiyoga.com/,4.9,,"Sri Nikhil Nivas, Bullemma St, Machavaram Down, Machavaram, Vijayawada, Andhra Pradesh 520004","Machavaram Down, Machavaram",16.5211105,80.6525238,ChIJBS10QQvlNToRr3vIv62UmdY,https://www.google.com/maps/place/?q=place_id:ChIJBS10QQvlNToRr3vIv62UmdY,part_372,2026-09-20 20:20:40
Vedavyas yoga studio,Yoga Center,Yoga studio,Yoga studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91778 42098,http://vedavyasyogastudio.com/,4.9,,"High School Road, Chinnigari street, Guru Nanak Colony Road, Vijayawada, Andhra Pradesh 520007",796186,16.5005242,80.6698736,ChIJkcvMuS37NToRQWEMqlxk_lU,https://www.google.com/maps/place/?q=place_id:ChIJkcvMuS37NToRQWEMqlxk_lU,part_372,2026-09-20 20:20:40
Soham Yog,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Weight loss service, Wellness center, Yoga instructor, Yoga Retreat Center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88819 93993,https://sohamyog.in/,4.9,,"A -100, Bhoothnath Market, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Sector 5, Indira Nagar",26.8740514,80.98013979999999,ChIJa7UsplT9mzkRVMdFMlAYv6c,https://www.google.com/maps/place/?q=place_id:ChIJa7UsplT9mzkRVMdFMlAYv6c,part_372,2026-09-20 20:20:40
Aadinath Yogshala,Yoga Center,Yoga studio,Yoga studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97179 30450,https://aadinathyogshala.com/,4.9,,"Basement A-64, behind JSS Public School, A-Block, Sector 61, Noida, Uttar Pradesh 201301","A-Block, Sector 61",28.5951031,77.3647914,ChIJIWzZUIblDDkRjrXQmwPkmKE,https://www.google.com/maps/place/?q=place_id:ChIJIWzZUIblDDkRjrXQmwPkmKE,part_372,2026-09-20 20:20:40
Chandra School of Yoga & wellness retreat,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98426 21471,http://chandraschoolofyoga.com/yoga/,4.9,257.0,"Hilltop North Cliff, La Mirban Near Tibetan Market, Varkala, Keralam 695141",796186,8.736981499999999,76.7030916,ChIJpX7IXBvvBTsRo283sebWQs0,https://www.google.com/maps/place/?q=place_id:ChIJpX7IXBvvBTsRo283sebWQs0,part_372,2026-09-20 20:20:41
Om Yoga Studio 2 Branch,Yoga Center,Yoga studio,Yoga studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93297 40975,N/A,5.0,116.0,"Harishankar Puram Rd, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram, Shiram Colony, Lashkar",26.1987182,78.18114969999999,ChIJ230tYQDFdjkRPShbbKl61vs,https://www.google.com/maps/place/?q=place_id:ChIJ230tYQDFdjkRPShbbKl61vs,part_372,2026-09-20 20:20:41
Sarala divya yoga center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92474 09666,https://saraladivyayoga.in/,4.8,13.0,"GC4R+7FJ, Unnamed Road, Nagadoni Konda, HMT Colony, Hyderabad, Telangana 500054","Nagadoni Konda, HMT Colony",17.5057021,78.4411423,ChIJORdwQKiRyzsRgpR8Lcub5ME,https://www.google.com/maps/place/?q=place_id:ChIJORdwQKiRyzsRgpR8Lcub5ME,part_372,2026-09-20 20:20:41
Ajay yog and fitness,Yoga Center,Yoga studio,Yoga studio,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82528 05905,N/A,5.0,160.0,"Top floor of, chandan diagnostic, Mukhani Rd, Heera Nagar, Haldwani, Mukhani, Uttarakhand 263139",Heera Nagar,29.2117464,79.51660129999999,ChIJy-HCEgCboDkR92KDJWmGt00,https://www.google.com/maps/place/?q=place_id:ChIJy-HCEgCboDkR92KDJWmGt00,part_372,2026-09-20 20:20:41
