business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKNATH PLYWOOD MANUFACTURER BARASAT,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 82501 78118,https://loknathplywood.com/,5.0,135.0,"Rajibpur Rd, Balisha, West Bengal 743234",796310,22.7991282,88.5458675,ChIJD3zzDNqj-DkRNlomFC___Hk,https://www.google.com/maps/place/?q=place_id:ChIJD3zzDNqj-DkRNlomFC___Hk,part_372,2026-09-20 20:24:06
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 1800 3136,http://www.saburiply.com/,4.7,207.0,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_372,2026-09-20 20:24:06
SIAM PLY,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98481 93085,http://www.siamply.com/,4.9,107.0,"234/1, Vellanki, Village Anandapuram, Mandalam, Bheemunipatnam, Andhra Pradesh 531163",Mandalam,17.8901148,83.39064069999999,ChIJAQAAAOxYOToRnt4CcgpQxo4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOxYOToRnt4CcgpQxo4,part_372,2026-09-20 20:24:06
Mahashakti Wood products,Plywood and Timber Merchant,Manufacturer,Manufacturer,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 82228 44708,https://mahashaktiplywoods.com/,4.2,6.0,"Kharwan road opp. Samta yog ashram, Jagadhri, Haryana 135003",Sector 32,30.1786903,77.3273695,ChIJfwKqdoP7DjkRk8f4Va__DAU,https://www.google.com/maps/place/?q=place_id:ChIJfwKqdoP7DjkRk8f4Va__DAU,part_372,2026-09-20 20:24:06
Plywood Point,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94248 22000,N/A,4.9,53.0,"Inderganj Chauraha, Geeta Colony, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001","Geeta Colony, Dal Bazaar, Lashkar",26.2004673,78.1615807,ChIJFXOREHzFdjkRWoZd6GM2QtU,https://www.google.com/maps/place/?q=place_id:ChIJFXOREHzFdjkRWoZd6GM2QtU,part_372,2026-09-20 20:24:06
Angami Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 79766 24710,N/A,3.8,92.0,"Ward 10, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8109209,93.76860719999999,ChIJNf39BIYJRjcR9Ab4ZaIvCBA,https://www.google.com/maps/place/?q=place_id:ChIJNf39BIYJRjcR9Ab4ZaIvCBA,part_372,2026-09-20 20:24:06
Swastik Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 83319 15565,N/A,5.0,,"Swastik Enterprise, near Canara Bank, Bhainsa, Telangana 504103",796310,19.1013102,77.9678249,ChIJd_XtJEj_zTsROkmWOIc5aIg,https://www.google.com/maps/place/?q=place_id:ChIJd_XtJEj_zTsROkmWOIc5aIg,part_372,2026-09-20 20:24:07
Nivedita Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 79082 48812,N/A,4.6,,"Dalimgaon - Maheshpur Rd, Chaklakshi, Kaliyaganj, Chak Lakshmi, West Bengal 733129",Chaklakshi,25.6416062,88.377274,ChIJ-dD6TsAz-zkR_VnO4QB0OL8,https://www.google.com/maps/place/?q=place_id:ChIJ-dD6TsAz-zkR_VnO4QB0OL8,part_372,2026-09-20 20:24:07
Gayatri Plywood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94732 87291,http://www.gayatriplywood.com/,4.1,,"Station Rd, Kasba, Bihar 854330",796310,25.8628516,87.53333649999999,ChIJW2ErnNv37zkRnyYZ-HATNfo,https://www.google.com/maps/place/?q=place_id:ChIJW2ErnNv37zkRnyYZ-HATNfo,part_372,2026-09-20 20:24:07
Sri Laxmi Sawmill and Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94917 48089,N/A,4.4,,"Sri Laxmi Sawmill, Andhra Colony, Luxettipet, Telangana 504215",Andhra Colony,18.903226099999998,79.20314119999999,ChIJoz2GdjpJzTsRkehpeUDtfaw,https://www.google.com/maps/place/?q=place_id:ChIJoz2GdjpJzTsRkehpeUDtfaw,part_372,2026-09-20 20:24:07
Sri Laxmi Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98490 51203,N/A,4.4,,"opp. Punjab National Bank, Krishnanagar, Jagtial, Telangana 505327",Krishnanagar,18.794481899999997,78.92320169999999,ChIJPRf--o4TzTsRUCWj2BB1h54,https://www.google.com/maps/place/?q=place_id:ChIJPRf--o4TzTsRUCWj2BB1h54,part_372,2026-09-20 20:24:07
Sri venkateshwara timber depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"VQ2J+RP9, Chennur, Telangana 504201",796310,18.8519082,79.7816299,ChIJycPIplrrMjoR5bpHP_M_1cc,https://www.google.com/maps/place/?q=place_id:ChIJycPIplrrMjoR5bpHP_M_1cc,part_372,2026-09-20 20:24:07
