business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Milk & Ghee Parlour,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Indian sweets shop, Tea store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94484 74707,https://www.kmfnandini.coop/,4.4,,"Station Rd, near Sriramulu Park, Hosapete, Karnataka 583201",797101,15.278002599999999,76.3889111,ChIJsRFuMyLUuTsRnmlwFzUChKs,https://www.google.com/maps/place/?q=place_id:ChIJsRFuMyLUuTsRnmlwFzUChKs,part_372,2026-09-20 20:40:55
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98445 51915,https://www.kmfnandini.coop/,4.4,,"Medleri Rd, Vageesh Nagar, Ranebennur, Karnataka 581115",Vageesh Nagar,14.6170666,75.6373608,ChIJud819mV-uTsR4bEwTcx01t4,https://www.google.com/maps/place/?q=place_id:ChIJud819mV-uTsR4bEwTcx01t4,part_372,2026-09-20 20:40:55
Sital dairy -Organic Ghee Manufacturer in Sikar,Dairy and Milk Parlour,Dairy store,"Dairy store, Corporate office, Dairy Products Supplier, Food manufacturer, Milk delivery service, Organic shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99298 77677,http://www.sitaldairy.com/,4.9,99.0,"Pawan Market, circel, opposite icici bank, Doliyon Ka Bass, kalyan, sikar, Rajasthan 332001",Doliyon Ka Bass,27.615653899999998,75.1508698,ChIJH1C8asekbDkRW1QvSURJdOY,https://www.google.com/maps/place/?q=place_id:ChIJH1C8asekbDkRW1QvSURJdOY,part_372,2026-09-20 20:40:56
Golden Drop dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 82186 92586,https://www.instagram.com/goldendropdairy?igsh=MXBqdm1xazY3MGdoaw==,5.0,16.0,"near Saraswati Academy High School, Lohariyasal Malla, Anand Vihar, Haldwani, Uttarakhand 263139","Lohariyasal Malla, Anand Vihar",29.2320232,79.4927395,ChIJP6XuTVWboDkRiCavtO7Ej7o,https://www.google.com/maps/place/?q=place_id:ChIJP6XuTVWboDkRiCavtO7Ej7o,part_372,2026-09-20 20:40:56
Shree Om Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Sweet shop, Dairy farm, Ice cream equipment supplier, Ice cream shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81496 82157,N/A,4.8,499.0,"Shop no. 2, Arihant Vihar, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401203","Navghar Manikpur, Anand Nagar, Vasai West",19.380015,72.8307221,ChIJZSvuLMCu5zsRSK2sEXkXxyg,https://www.google.com/maps/place/?q=place_id:ChIJZSvuLMCu5zsRSK2sEXkXxyg,part_372,2026-09-20 20:40:56
Sunrise Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90005 18110,https://www.sunrisedairyfarm.com/,4.4,9.0,"Sy no 218/10, Peddamangalaram, Telangana 501504",797101,17.352251,78.25909709999999,ChIJq6qqao7qyzsRpDWFHskHJVw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqao7qyzsRpDWFHskHJVw,part_372,2026-09-20 20:40:56
DESIGO MILK,Dairy and Milk Parlour,Dairy,Dairy,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76666 05000,http://www.desigomilk.com/,4.9,442.0,"Vikramaditya Nagar, Ratanada, Jodhpur, Rajasthan 342011","Vikramaditya Nagar, Ratanada",26.2602183,73.0253402,ChIJCfz9Xs2NQTkRJySn-6ACUqQ,https://www.google.com/maps/place/?q=place_id:ChIJCfz9Xs2NQTkRJySn-6ACUqQ,part_372,2026-09-20 20:40:56
Sunrise A2 Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98291 82649,http://www.sunrisea2milk.com/,4.9,306.0,"Balaji Vihar- N, 165, Niwaru Rd, Salasar vatika-6, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Salasar vatika-6, Jhotwara",26.9634729,75.7333723,ChIJtTzskB6zbTkRB7rdi-F9L0c,https://www.google.com/maps/place/?q=place_id:ChIJtTzskB6zbTkRB7rdi-F9L0c,part_372,2026-09-20 20:40:56
Bapu Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.3,136.0,"MH SH 4, Yawal Rd, near Pankach Stop, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.241388699999998,75.3025598,ChIJKapa1M3f2DsRAESj9U0-k2c,https://www.google.com/maps/place/?q=place_id:ChIJKapa1M3f2DsRAESj9U0-k2c,part_372,2026-09-20 20:40:56
Ram Rahim Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88808 88406,N/A,4.4,630.0,"C2X4+96F, Malmaddi, Dharwad, Karnataka 580007",Malmaddi,15.4484357,75.0055525,ChIJdRTsCoPSuDsRgbulOjDXvEY,https://www.google.com/maps/place/?q=place_id:ChIJdRTsCoPSuDsRgbulOjDXvEY,part_372,2026-09-20 20:40:56
