business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-TECH COMPUTER TRAINING CENTRE (Ambedkar Chowk Near Aggarwal College ),Computer Training Institute,Education center,Education center,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 82856 35054,https://www.youtube.com/@A-TECH5.0,5.0,808.0,"Ambedkar Chowk, near Aggarwal college, Bhikam Colony, Ballabhgarh, Faridabad, Haryana 121004","Bhikam Colony, Ballabhgarh",28.339851499999998,77.3224089,ChIJ3bRm99bbDDkRmF2YnoK2VkE,https://www.google.com/maps/place/?q=place_id:ChIJ3bRm99bbDDkRmF2YnoK2VkE,part_372,2026-09-20 20:32:13
Disha Computer Institute Satellite,Computer Training Institute,Training center,"Training center, Education center, Institute of technology, Software Training Institute",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 83799 52679,http://website.dishagroup.in/,4.8,403.0,"2nd Floor, Shop No 258, Titanium City Centre Mall Anand Nagar, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.012459099999997,72.5228195,ChIJa077W5CFXjkRJ5hMHq-EAZQ,https://www.google.com/maps/place/?q=place_id:ChIJa077W5CFXjkRJ5hMHq-EAZQ,part_372,2026-09-20 20:32:13
Kannada Computer Free Training Centre,Computer Training Institute,Training center,Training center,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.7,175.0,"6th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9975428,77.56720609999999,ChIJ2VoRrrkXrjsR8io-zBIHhuA,https://www.google.com/maps/place/?q=place_id:ChIJ2VoRrrkXrjsR8io-zBIHhuA,part_372,2026-09-20 20:32:13
UDAN Institute of Computer Technologies,Computer Training Institute,Educational institution,"Educational institution, Computer training school, Education center, Educational consultant, Institute of technology, Language school, Non-profit organization, Training center, Vocational school",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98214 31005,https://www.udaninstitute.com/,4.9,409.0,"Shop No. 33, Indra Complex, Kheri Rd, near Fututre Hospital, Naharpur, Sector 87, Neharpar Faridabad, Faridabad, Haryana 121002","Naharpur, Sector 87, Neharpar Faridabad",28.421421,77.3336928,ChIJb6hGJwHbDDkRLoiz9BQtJP4,https://www.google.com/maps/place/?q=place_id:ChIJb6hGJwHbDDkRLoiz9BQtJP4,part_372,2026-09-20 20:32:13
ACTC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Design institute, Education center, Educational institution, Financial institution, Institute of technology, Computer training school, Training center",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97178 33173,https://actccomputer.localo.site/,4.9,751.0,"Nehru market, 39, Main, Mathura Rd, near Central Bank, Badarpur, New Delhi, Delhi 110044","Badarpur Village, Badarpur",28.4985596,77.302465,ChIJwzY5lCDjDDkR6NfpTmAg-UM,https://www.google.com/maps/place/?q=place_id:ChIJwzY5lCDjDDkR6NfpTmAg-UM,part_372,2026-09-20 20:32:13
BITS COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,Software Training Institute,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88261 73840,https://bitscomputerinstitute.in/,4.7,110.0,"2nd floor, 361-362, BK Chowk, opposite Head Post Office, Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.391394,77.30276909999999,ChIJx7RDEzvcDDkRc3_JQ5R0Ym4,https://www.google.com/maps/place/?q=place_id:ChIJx7RDEzvcDDkRc3_JQ5R0Ym4,part_372,2026-09-20 20:32:13
Evega Infotech,Computer Training Institute,Computer training school,Computer training school,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93438 06591,http://evegainfotech.com/contact.html,4.9,,"2nd, BBMP office, 75/1, Hesarghatta Rd, Bhuvaneshwari Nagar, Bagalagunte, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, Bagalagunte",13.0588892,77.5071522,ChIJCTVsHuE8rjsRY63YgSEnClM,https://www.google.com/maps/place/?q=place_id:ChIJCTVsHuE8rjsRY63YgSEnClM,part_372,2026-09-20 20:32:14
Trinity Info Systems,Computer Training Institute,Software Training Institute,Software Training Institute,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 70220 08411,http://www.trinityinfosystems.in/,4.8,,"No 676, 2nd floor, LIG, above Mahalakshmi Sweets, 2nd Stage, KHB Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","2nd Stage, KHB Colony, Yelahanka New Town",13.0988586,77.5774318,ChIJ-QzttmMYrjsRClPMlX6Cj1w,https://www.google.com/maps/place/?q=place_id:ChIJ-QzttmMYrjsRClPMlX6Cj1w,part_372,2026-09-20 20:32:14
TMC COMPUTERS & TUTORIALS ANEKAL,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Computer service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98444 22290,N/A,4.9,812.0,"MAYURA COMPLEX, K.S.R.T.C BUSSTAND ROAD,IDBI BUILDING, NEXT CANARA BANK, opp. BDCC BANK,SANGEETHA MOBILS, above 1ST FLOOR, Anekal, Karnataka 562106",Vinayaka Nagar,12.709364299999999,77.6977613,ChIJpyQ3qoJvrjsRR9j9Ef1Mbfo,https://www.google.com/maps/place/?q=place_id:ChIJpyQ3qoJvrjsRR9j9Ef1Mbfo,part_372,2026-09-20 20:32:15
TMC COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88612 80740,N/A,4.4,230.0,"Magadi Road, Kamaksipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.984980499999999,77.52736139999999,ChIJnef_dMg9rjsR-qe6nVHVtqc,https://www.google.com/maps/place/?q=place_id:ChIJnef_dMg9rjsR-qe6nVHVtqc,part_372,2026-09-20 20:32:15
