business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genres Ad Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 72050 20500,https://www.genres.co.in/,5.0,22.0,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_372,2026-09-20 20:39:34
CSN INDIA,Media and Event,Event management company,Event management company,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 91009 99747,http://www.csnindia.in/,4.9,16.0,"Ln 6, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2902681,85.7778044,ChIJ3yG_EgAJGToRsH2z4ZcayP0,https://www.google.com/maps/place/?q=place_id:ChIJ3yG_EgAJGToRsH2z4ZcayP0,part_372,2026-09-20 20:39:34
Namo Ads Media and Event Pvt. Ltd.,Media and Event,Advertising agency,Advertising agency,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"Office No. 845, 4th Floor, Gayathri Arcade, Sahakarnagar Main Rd, opposite Mahalakshmi Sweets, A Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar, Byatarayanapura",13.0636801,77.5896628,ChIJARx_5SMYrjsRL1XJRXUiTmQ,https://www.google.com/maps/place/?q=place_id:ChIJARx_5SMYrjsRL1XJRXUiTmQ,part_372,2026-09-20 20:39:34
BASK ENTERTAINMENT CO. PVT. LTD.-Best Top Event Management Companies Wedding Planners Organizers for Corporate,Media and Event,Event management company,"Event management company, Wedding planner",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93147 21213,http://www.baskentertainment.com/,4.6,,"2nd Floor, 2nd, Sardarpura B Rd, above Zaara Fashion, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279962899999997,73.0108114,ChIJ__8_gn2NQTkR6t5yCiA3t70,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gn2NQTkR6t5yCiA3t70,part_372,2026-09-20 20:39:35
Renaissance Events and Experiences (P) Ltd,Media and Event,Event management company,Event management company,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98843 67772,http://www.revents.in/,4.9,,"116/207, II Floor, Peters Ln, near Nokia Showroom, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.052984799999999,80.25698299999999,ChIJ-YiUJz9mUjoRs16q3RkDBK8,https://www.google.com/maps/place/?q=place_id:ChIJ-YiUJz9mUjoRs16q3RkDBK8,part_372,2026-09-20 20:39:35
MSN Events,Media and Event,Event management company,Event management company,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99161 70973,https://msnevents.com/,4.2,,"12th Main Road, 338, 66th Cross Rd, 5 Block, Rajajinagar, Bengaluru, Karnataka 560010","5 Block, Rajajinagar",12.982564,77.55409809999999,ChIJ0UnQrvM9rjsRzwywvf4J2Ys,https://www.google.com/maps/place/?q=place_id:ChIJ0UnQrvM9rjsRzwywvf4J2Ys,part_372,2026-09-20 20:39:35
Eventoss Entertainment Pvt Ltd,Media and Event,Media company,"Media company, Advertising agency, Design agency, Entertainment agency, Event management company",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 70615 28401,http://www.eventoss.in/,4.3,,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_372,2026-09-20 20:39:35
REACH MEDIAA | Reach Media,Media and Event,Advertising agency,"Advertising agency, Banner store, Branding agency, Commercial printer, Digital printing service, Event management company, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 96008 11181,http://www.reachmediaa.com/,4.7,,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",797004,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_372,2026-09-20 20:39:35
Dream event studios,Media and Event,Event planner,Event planner,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88924 67800,https://forms.gle/k4dNcPcd8eLCvmAf9,5.0,,"Near Nagamma temple Chamundipura, near Nagamma Temple, Vinayakanagara, Ramanagara, Karnataka 562159",Vinayakanagara,12.7351809,77.28620839999999,ChIJZXEoeKxPrjsRhoVwDNYOCvA,https://www.google.com/maps/place/?q=place_id:ChIJZXEoeKxPrjsRhoVwDNYOCvA,part_372,2026-09-20 20:39:35
Party Studio,Media and Event,Party store,"Party store, Balloon store, Christmas store, Wholesaler",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.1,139.0,"3, Wardha Rd, Hindustan Colony, Samarth Nagar East, Nagpur, Maharashtra 440015","Hindustan Colony, Samarth Nagar East",21.1163977,79.0720135,ChIJazjvJWDA1DsRAuiHMEcYZdI,https://www.google.com/maps/place/?q=place_id:ChIJazjvJWDA1DsRAuiHMEcYZdI,part_372,2026-09-20 20:39:36
