business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather Villa,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 89557 98338,http://www.leathervilla.com/,4.4,20.0,"A-49, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.903141599999998,75.8429326,ChIJObIS5Cu3bTkRNEGoYngVj90,https://www.google.com/maps/place/?q=place_id:ChIJObIS5Cu3bTkRNEGoYngVj90,part_372,2026-09-20 20:38:10
Handicraft Villa,Leather Goods and Bags,Leather goods store,"Leather goods store, Handicraft Exporter, Handicrafts Wholesaler, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93515 63368,http://www.handicraftvilla.com/,4.8,110.0,"G-1/29, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.782346399999998,75.8320227,ChIJ65f5p_jJbTkR2MAIddH0Xq8,https://www.google.com/maps/place/?q=place_id:ChIJ65f5p_jJbTkR2MAIddH0Xq8,part_372,2026-09-20 20:38:10
LEDER LAND,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather wholesaler",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98310 38857,http://lederland.in/,4.3,97.0,"22B , Hazra Road, Lansdowne Pl, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524596,88.3527371,ChIJmWsyPTF3AjoRXvn6a2ueoVQ,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRXvn6a2ueoVQ,part_372,2026-09-20 20:38:10
LEDER LAND,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather cleaning service, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Leather wholesaler",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98310 38857,http://lederland.in/,4.3,325.0,"414/4, Prince Anwar Shah Rd, opp. South City, Mall, Kolkata, West Bengal 700068",Mall,22.5024166,88.36276319999999,ChIJzZ8mdthwAjoR3TI5_WLQ33g,https://www.google.com/maps/place/?q=place_id:ChIJzZ8mdthwAjoR3TI5_WLQ33g,part_372,2026-09-20 20:38:10
LOOK MARK BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Manufacturer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97443 77077,N/A,4.8,13.0,"2nd Floor, Ernakulam Rd, above Hebron Hair and Beauty Salon, South Kalamassery, Kalamassery, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.0494472,76.3172518,ChIJWew6hDcMCDsRfCEF22RLwj8,https://www.google.com/maps/place/?q=place_id:ChIJWew6hDcMCDsRfCEF22RLwj8,part_372,2026-09-20 20:38:10
Bombay Purse Palace,Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler, Belt shop, Clothing Accessories Store, Handbags shop",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98888 11558,https://www.bombaypursepalace.com/,4.6,318.0,"NEAR, GURUDWARA BAZAAR SHEIKHAN, Ali Mohalla, Jalandhar, Punjab 144001",Ali Mohalla,31.3311179,75.5745245,ChIJh0nTBmBaGjkRhscPRTkenqI,https://www.google.com/maps/place/?q=place_id:ChIJh0nTBmBaGjkRhscPRTkenqI,part_372,2026-09-20 20:38:10
Arora Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,https://www.instagram.com/arorabaghousejalandhar?igsh=MTE2Zmd3cmxldDc4NA==,3.8,5.0,"Charanjit Pura, Jatpura, Jalandhar, Punjab 144001","Charanjit Pura, Jatpura",31.332694999999998,75.57100849999999,ChIJla-eR9BbGjkRC27k8yus3zI,https://www.google.com/maps/place/?q=place_id:ChIJla-eR9BbGjkRC27k8yus3zI,part_372,2026-09-20 20:38:10
Western Attache Bag Store,Leather Goods and Bags,Bag shop,"Bag shop, Childrens Store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99886 31470,N/A,5.0,1.0,"26, Phagwara Rd, Jalandhar Cantt Market, Jalandhar Cantt, Jalandhar, Punjab 144005","Jalandhar Cantt Market, Jalandhar Cantt",31.2898195,75.6250879,ChIJn-XxiEFaGjkRI2JZjru4DMM,https://www.google.com/maps/place/?q=place_id:ChIJn-XxiEFaGjkRI2JZjru4DMM,part_372,2026-09-20 20:38:10
Jodhpur Bags & Luggage,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90739 02999,N/A,4.9,,"Shop No 2, Shiv Narayan Tower, Main, Jaljog Cir, opp. SBI Bank, Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342001","Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar",26.273301099999998,73.0058437,ChIJlZ2eOQCNQTkRMlzpTG7MDrs,https://www.google.com/maps/place/?q=place_id:ChIJlZ2eOQCNQTkRMlzpTG7MDrs,part_372,2026-09-20 20:38:10
Krishiv Bag Manufacturer,Leather Goods and Bags,Manufacturer,Manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88496 43548,http://krishivbag.com/,4.9,,"City Gold Cinema, 71, Pushp Deep Industrial Hub, Naroda Rd, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0371983,72.6145481,ChIJFXuz1-uFXjkRLcYKtKgeKVI,https://www.google.com/maps/place/?q=place_id:ChIJFXuz1-uFXjkRLcYKtKgeKVI,part_372,2026-09-20 20:38:12
Saraswati Bags Industries - Bags Manufacturer in Jaipur,Leather Goods and Bags,Fabric product manufacturer,Fabric product manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 75687 91277,https://saraswatibags.myshopmatic.com/products,5.0,,"Poddar Hospital Ke Pass, Plot No- 3555, Nahargarh Rd, behind Nahargarh Thana, Chandpole Bazar, Chandpole, Purani Basti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.9321667,75.8170143,ChIJEeehy5uxbTkRuaAOOyABX1U,https://www.google.com/maps/place/?q=place_id:ChIJEeehy5uxbTkRuaAOOyABX1U,part_372,2026-09-20 20:38:12
Diamond Bag Line,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store, Luggage wholesaler, Manufacturer, Wholesaler",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93510 29119,https://bag-age.com/,4.5,,"First Crossing, Tikkar Mal, 892 , Baba Harish Chandra Marg, Vidhyadhar Ka Rasta, Kishanpole Bazar, Jaipur, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol",26.9225876,75.8153138,ChIJ_Qg741KxbTkRe-vJMQ-RO9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_Qg741KxbTkRe-vJMQ-RO9Q,part_372,2026-09-20 20:38:12
Kenzo Shoes & Bags,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97458 05522,N/A,3.2,,"Market Rd, Periyar Nagar, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.1112702,76.3523404,ChIJrY9nnigPCDsR2jbtBsoVY_s,https://www.google.com/maps/place/?q=place_id:ChIJrY9nnigPCDsR2jbtBsoVY_s,part_372,2026-09-20 20:38:12
