business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance General Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 72088 52826,https://www.reliancegeneral.co.in/,4.5,,"2ND FLOOR, A-57, Zarkawt, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.737692499999998,92.7171549,ChIJ9eBlg1uVTTcRRlCCLOSyKSk,https://www.google.com/maps/place/?q=place_id:ChIJ9eBlg1uVTTcRRlCCLOSyKSk,part_372,2026-09-20 20:30:30
RLC BUSINESS AGENCY,Insurance Agent,Insurance agency,Insurance agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87309 26204,N/A,5.0,,"PP69+4VP, Kulikawn Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7103361,92.71970209999999,ChIJb-dQZuuUTTcRvUFRQjHF5XM,https://www.google.com/maps/place/?q=place_id:ChIJb-dQZuuUTTcRvUFRQjHF5XM,part_372,2026-09-20 20:30:30
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,,"2nd floor, Upper Khaatla, MG Rd, opposite Indian Overseas Bank, Aizawl, Mizoram 796001",Dawrpui,23.730610799999997,92.7173244,ChIJ_7U5o06VTTcRkWcWzClL8UA,https://www.google.com/maps/place/?q=place_id:ChIJ_7U5o06VTTcRkWcWzClL8UA,part_372,2026-09-20 20:30:30
Pramerica Life Insurance Limited,Insurance Agent,Life insurance agency,Life insurance agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 93623 01281,https://pramericalife.in/,4.5,,"Third floor, Zote Bakery building, A-57, Lower Zakat, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7377243,92.7171042,ChIJa7xB3KXrTTcRoUlmrD2sUEE,https://www.google.com/maps/place/?q=place_id:ChIJa7xB3KXrTTcRoUlmrD2sUEE,part_372,2026-09-20 20:30:30
Niva Bupa Health Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 1800 309 3333,https://health-insurance-nearme.nivabupa.com/niva-bupa-health-insurance-company-limited-insurance-company-chanmari-aizawl-201059/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No A/71, 2nd Flr, Lalbeiseia Hnamte Bldg CBYMA, Section 1, Chanmari, Aizawl, Mizoram 796009","Section 1, Chanmari",23.738169,92.71237769999999,ChIJibMgseuVTTcRt1Cxa660F2o,https://www.google.com/maps/place/?q=place_id:ChIJibMgseuVTTcRt1Cxa660F2o,part_372,2026-09-20 20:30:30
Canara HSBC Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 389 350 0158,https://www.canarahsbclife.com/,4.8,,"2nd floor, H.Dingluaia building, Zarkawt, near Canara Bank, behind Veraz Shop, Aizawl, Mizoram 796007",796501,23.738159,92.71709899999999,ChIJFxrT8giVTTcRhiih-cYA5Y8,https://www.google.com/maps/place/?q=place_id:ChIJFxrT8giVTTcRhiih-cYA5Y8,part_372,2026-09-20 20:30:30
"LALHRIATPUIA, Chief Life Insurance Advisor",Insurance Agent,Life insurance agency,Life insurance agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87949 64991,N/A,,,"Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.735819199999998,92.7164081,ChIJQ_3yOPmVTTcRvyf_nTaOVEI,https://www.google.com/maps/place/?q=place_id:ChIJQ_3yOPmVTTcRvyf_nTaOVEI,part_372,2026-09-20 20:30:30
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 72088 52826,https://www.indusindinsurance.com/,,,"2ND FLOOR, A-57, Zarkawt, Electric Veng, Aizawl, Mizoram 796001",Electric Veng,23.7371096,92.7171626,ChIJqyElSYWVTTcR30a67QU9PPQ,https://www.google.com/maps/place/?q=place_id:ChIJqyElSYWVTTcR30a67QU9PPQ,part_372,2026-09-20 20:30:30
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 82910 26706,https://branch.hdfclife.com/hdfc-life-insurance-dawrpui-insurance-company-dawrpui-aizawl-186060/Home,4.7,,"3rd Flr, Kelvi International, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733113499999998,92.7172274,ChIJB45VZnGVTTcRnpGCwefNsOU,https://www.google.com/maps/place/?q=place_id:ChIJB45VZnGVTTcRnpGCwefNsOU,part_372,2026-09-20 20:30:30
P & C Insurance Services,Insurance Agent,Insurance agency,Insurance agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 2692 246 248,http://patelinsuranceservices.co.in/,4.9,,"3rd Floor, Maruti Samvid, Sardar Patel Rd, opp. SP University Auditorium, nr. APC, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.554303299999997,72.9381235,ChIJBaFW6vhPXjkR0Bg9PaUeQgg,https://www.google.com/maps/place/?q=place_id:ChIJBaFW6vhPXjkR0Bg9PaUeQgg,part_372,2026-09-20 20:30:31
