business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zone Security,CCTV Installation and Security System,Computer security service,"Computer security service, Security system installation service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98621 21871,http://zonesecurity.in/?utm_source=gmb&utm_medium=referral,4.9,,"ROSALINE VILLA, TUIKUAL SOUTH, Kaisara Rd, near RTP Residence, Aizawl, Mizoram 796001",796181,23.724337,92.7171015,ChIJYTPMO7WUTTcR8WO_VXrWJfg,https://www.google.com/maps/place/?q=place_id:ChIJYTPMO7WUTTcR8WO_VXrWJfg,part_372,2026-09-20 20:19:33
Sai security systems,CCTV Installation and Security System,Security system installation service,Security system installation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77029 27544,N/A,4.9,,"Yennepally, Vikarabad, Telangana 501101",796181,17.3315715,77.9200315,ChIJ0SKnBwBfyTsR-1B-Y2SK7hc,https://www.google.com/maps/place/?q=place_id:ChIJ0SKnBwBfyTsR-1B-Y2SK7hc,part_372,2026-09-20 20:19:33
Jagtial Cctv Cameras security solutions,CCTV Installation and Security System,Security service,Security service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83742 65264,https://www.jagtialcctvcameras.com/,4.9,,"L.G.Ram Lodge, Manchinilla bavi, Puranipet, Jagtial, Telangana 505327","Manchinilla bavi, Puranipet",18.7906706,78.913862,ChIJU__SNtYTzTsR7bvNAPC4Ej0,https://www.google.com/maps/place/?q=place_id:ChIJU__SNtYTzTsR7bvNAPC4Ej0,part_372,2026-09-20 20:19:33
RK Cctv Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Penchikalpet, Telangana 505188",796181,18.692142699999998,79.50834929999999,ChIJ40bMG9XRMjoRw_KSeV8fer8,https://www.google.com/maps/place/?q=place_id:ChIJ40bMG9XRMjoRw_KSeV8fer8,part_372,2026-09-20 20:19:33
Demand IT Solution,CCTV Installation and Security System,Computer support and services,"Computer support and services, Camera repair shop, Closed circuit television, Computer consultant, Computer networking service, Computer service, Computer store, Security system installation service, Security system supplier, Used computer store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79852 56596,http://www.demanditsolution.in/,4.8,,"SHOP no. 1, 1St Floor, Pratap Market, behind the ramesh Paints, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.754541399999997,83.371149,ChIJtSymaXtFkTkR9DAkQdMZjfY,https://www.google.com/maps/place/?q=place_id:ChIJtSymaXtFkTkR9DAkQdMZjfY,part_372,2026-09-20 20:19:33
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://webcam-it-solutions.grexa.site/,5.0,,"1 45, Shadnagar, Telangana 509216",796181,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_372,2026-09-20 20:19:33
High-Tech Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Security system installation service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96666 28825,https://www.google.com/search?q=high-tech+security+systems&sca_esv=a09e9029f56312c0&biw=420&bih=779&sxsrf=APpeQnu-K8IydKqrNoZqpB2Wo0gwZXxgpw:1787537812355&udm=50&source=hp&fbs=ABfTbFVQT6KYne3_7HzvYh-3OtGx0jHG_OLHcjL6DiEKarUQj1klJtCMSBvURPuIL_xVKv6lAoKsStATLxhqCaI4haXuYw7NAyHBK9Bu8cx1SZNATHoekeNXg8cZHzTtDvWuNsrqNxBhL4vWMFchw4zBRoaD5RlIckaEDEphcWwDk2d9JK8WiGmQUMLL1yUMzgDnuEodBR-igbaBzlT4z_mOcSyeCfKD83neEBmZcamP2PHo3gRWnWY&aep=1&ntc=1&cs=0&sa=X&sqi=2&ved=2ahUKEwizqM-imbiWAxXCjOEIHZINFVsQ2J8OegQIDhAE,5.0,,"Shop No: 3, Star Complex, High-Tech Security Systems, Nethaji Circle Trunk Road, beside Andhra Pragathi Grameena Bank, Rayachoty, Andhra Pradesh 516269","Bethal Colony, S.N Colony",14.057186999999999,78.7519575,ChIJae8dwywDszsRx7sqXGFTt64,https://www.google.com/maps/place/?q=place_id:ChIJae8dwywDszsRx7sqXGFTt64,part_372,2026-09-20 20:19:33
BEFCS,CCTV Installation and Security System,Security system supplier,Security system supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.9,,"GANESH MARKET, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8063658,93.934614,ChIJA3soyG0nSTcRAQIUkozFQWQ,https://www.google.com/maps/place/?q=place_id:ChIJA3soyG0nSTcRAQIUkozFQWQ,part_372,2026-09-20 20:19:33
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_372,2026-09-20 20:19:33
Eastern Networks,CCTV Installation and Security System,Computer security service,Computer security service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60092 80004,http://www.easternnetworks.in/,4.9,,"H. No. 23, Bakulban Path, Hockey Stadium Rd, opp. Postal Training Centre, Lokhra, Sawkuchi, Guwahati, Assam 781040","Lokhra, Sawkuchi",26.1171576,91.76686169999999,ChIJKQL6BWNZWjcRNxGb0fPGfXY,https://www.google.com/maps/place/?q=place_id:ChIJKQL6BWNZWjcRNxGb0fPGfXY,part_372,2026-09-20 20:19:33
LAXMI SECURITY SYSTEM | CCTV DEALERS,CCTV Installation and Security System,Security system supplier,Security system supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85880 53645,http://laxmisecuritysystem.in/,4.4,,"Ker Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8341845,91.2700686,ChIJE94jdrX1UzcRKnVy8ETUXYQ,https://www.google.com/maps/place/?q=place_id:ChIJE94jdrX1UzcRKnVy8ETUXYQ,part_372,2026-09-20 20:19:33
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90251 78837,N/A,5.0,,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",796181,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_372,2026-09-20 20:19:33
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93810 25948,N/A,5.0,,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",796181,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_372,2026-09-20 20:19:33
"SB SECURITY SYSTEMS (CCTV sales and service), Home security systems, Commercial and Residential Purpose security systems,",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Security service, Security system supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97016 22016,http://cctvsecure.in/,4.9,,"4, NGO Colony Rd, Vijayapal Colony, Wadepally, Hanamkonda, Telangana 506001","Vijayapal Colony, Wadepally",18.0048226,79.53843719999999,ChIJQ4aGFqFFMzoReKbQZx07hl4,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGFqFFMzoReKbQZx07hl4,part_372,2026-09-20 20:19:33
CP PLUS Galaxy - Third Eye Surveillance Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security system installation service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80 4526 2616,https://stores.cpplusworld.com/cp-plus/stores-in-agartala/stores-in-Indranagar/cp-plus-galaxy-third-eye-surveillance-systems-in-Indranagar-agartala--790w2N/home,4.3,,"Colonel Mahim Thakur Sarani, nearby Chandan dighi, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8367799,91.2798275,ChIJaUbSwOT1UzcR7uPqnf_Tqw4,https://www.google.com/maps/place/?q=place_id:ChIJaUbSwOT1UzcR7uPqnf_Tqw4,part_372,2026-09-20 20:19:33
SR security solutions CCTV CAMERAS,CCTV Installation and Security System,Computer security service,Computer security service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95330 55664,N/A,5.0,,"H NO; 3-10/2 rajarampalli Rajaramplli X road GOLLAPALLI ROAD Rajarampalli, DIST, Endapalli, :Jagitial, Telangana 505416",796181,18.754895599999998,79.1912978,ChIJn1maKG47zTsRqqja-OXrgME,https://www.google.com/maps/place/?q=place_id:ChIJn1maKG47zTsRqqja-OXrgME,part_372,2026-09-20 20:19:33
Ak solutions security systems CC cameras,CCTV Installation and Security System,Security system installation service,Security system installation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 63042 62449,N/A,5.0,,"H.no 4, 275/3, Sager road, Haliya, Telangana 508377",796181,16.7767132,79.32148149999999,ChIJ27NWl_nNyjsRtBdztx2dZYc,https://www.google.com/maps/place/?q=place_id:ChIJ27NWl_nNyjsRtBdztx2dZYc,part_372,2026-09-20 20:19:33
PRAGYAA Communications,CCTV Installation and Security System,Security system supplier,Security system supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98424 03709,http://www.pragyaacctv.com/,4.7,,"1st FLOOR, NO.22, 2nd W St, Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010","Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area",10.816549199999999,78.71414279999999,ChIJPx3L7Pf0qjsRuuPrld7aItY,https://www.google.com/maps/place/?q=place_id:ChIJPx3L7Pf0qjsRuuPrld7aItY,part_372,2026-09-20 20:19:33
