business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creche Center,Therapy Center,Rehabilitation center,Rehabilitation center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.0,1.0,"F8MH+65J, Parish Rd, Chhura Hmun, Bethel Veng, Champhai, Mizoram 796321","Chhura Hmun, Bethel Veng",23.4830759,93.3278891,ChIJGUKfRJtbTDcRtXfvtnWMSrQ,https://www.google.com/maps/place/?q=place_id:ChIJGUKfRJtbTDcRtXfvtnWMSrQ,part_372,2026-09-20 20:24:10
Mazuia Memorial Home TNT,Therapy Center,Rehabilitation center,Rehabilitation center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.8,6.0,"F8M9+GXP, College Rd, Champhai, Mizoram 796321",796310,23.483830299999997,93.3199676,ChIJgzp7tZhbTDcRUjPO2F0Ha38,https://www.google.com/maps/place/?q=place_id:ChIJgzp7tZhbTDcRUjPO2F0Ha38,part_372,2026-09-20 20:24:10
"Reformation Centre,MSD&RB(SWD)",Therapy Center,Rehabilitation center,Rehabilitation center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 389 239 6403,N/A,,,"F889+37M, Champhai, Mizoram 796321",796310,23.4652061,93.31817099999999,ChIJidPiu0RbTDcReEqK9XLrXV4,https://www.google.com/maps/place/?q=place_id:ChIJidPiu0RbTDcReEqK9XLrXV4,part_372,2026-09-20 20:24:10
Emmanuel Rescue Home,Therapy Center,Rehabilitation center,Rehabilitation center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96121 94537,N/A,5.0,1.0,"F8HM+RX6, Sapsakei Lamlian, Bethel Veng, Champhai, Mizoram 796321",Bethel Veng,23.479545899999998,93.3348862,ChIJEaeHmIRbTDcRXutDBzHEk5o,https://www.google.com/maps/place/?q=place_id:ChIJEaeHmIRbTDcRXutDBzHEk5o,part_372,2026-09-20 20:24:10
"Synod Rescue Home, Champhai",Therapy Center,Rehabilitation center,Rehabilitation center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,1.0,1.0,"F8GW+865, Champhai, Mizoram 796321",796310,23.4757729,93.3455944,ChIJ6wFnmnBcTDcRcQbBRRmqdes,https://www.google.com/maps/place/?q=place_id:ChIJ6wFnmnBcTDcRcQbBRRmqdes,part_372,2026-09-20 20:24:10
Emmanuel Rescue Home,Therapy Center,Addiction treatment center,Addiction treatment center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,2.0,"F8HM+RX2, Zion Veng, Champhai, Mizoram 796321",Zion Veng,23.4795041,93.3348903,ChIJJef1tBFbTDcReFOeF9S5lwU,https://www.google.com/maps/place/?q=place_id:ChIJJef1tBFbTDcReFOeF9S5lwU,part_372,2026-09-20 20:24:10
RAPHA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 88768 42205,N/A,5.0,1.0,"Second Floor, CHANEM, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4772028,93.3214352,ChIJs_cQKz9bTDcR8XsFL23pmfY,https://www.google.com/maps/place/?q=place_id:ChIJs_cQKz9bTDcR8XsFL23pmfY,part_372,2026-09-20 20:24:10
HVS PHYSIOTHERAPY & ORTHOPEDIC APPLIANCES,Therapy Center,Physiotherapist,Physiotherapist,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F8HG+HPM, Venglai, Champhai, Mizoram 796321",Venglai,23.478958,93.32680049999999,ChIJhxqk6qRbTDcRPgQ4ar0UR6w,https://www.google.com/maps/place/?q=place_id:ChIJhxqk6qRbTDcRPgQ4ar0UR6w,part_372,2026-09-20 20:24:10
"Chhawmdawlna In, MBKHP",Therapy Center,Addiction treatment center,Addiction treatment center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,1.0,"WQ8G+9Q4, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9158904,92.77696429999999,ChIJ-2sAhR5BTTcRtuRWNNvQdJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-2sAhR5BTTcRtuRWNNvQdJ0,part_372,2026-09-20 20:24:11
"Universal Genius Care- Best Speech Therapy Clinic, Best Occupational Therapy Clinic, Best Applied behaviour analysis therapy",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Special educator",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70020 85226,N/A,4.9,67.0,"NH 53, Station Rd, opposite Railway Station, Tarapur, Silchar, Assam 788003",Tarapur,24.8292543,92.7871527,ChIJSeN1GwBLTjcRBM_uECC2HGQ,https://www.google.com/maps/place/?q=place_id:ChIJSeN1GwBLTjcRBM_uECC2HGQ,part_372,2026-09-20 20:24:12
