business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98300 09580,N/A,4.8,658,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_372,2026-09-20 20:25:53
THE CAR CHOICE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 93340 70539,N/A,5.0,17,"INFRONT OF MINING COLLEGE, HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA, Dhanbad, Jamadoba, Jharkhand 828301","HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA",23.7265885,86.40966329999999,ChIJC48_LtKj9jkRaF4W0CovQYA,https://www.google.com/maps/place/?q=place_id:ChIJC48_LtKj9jkRaF4W0CovQYA,part_372,2026-09-20 20:25:53
OMEGA CAR ZONE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96778 46708,N/A,4.7,151,"15, Sengaluneer Odai St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.8417394,79.70369529999999,ChIJp2PD6E_DUjoRrQUeNMYXtEY,https://www.google.com/maps/place/?q=place_id:ChIJp2PD6E_DUjoRrQUeNMYXtEY,part_372,2026-09-20 20:25:53
The Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98355 16786,N/A,4.6,20,"Baniahir, no10, Dhanbad - Sindri Rd, Bhaga, Jharkhand 828301",796370,23.728101,86.4108165,ChIJY_gdXpGj9jkRZxErAJTsGOY,https://www.google.com/maps/place/?q=place_id:ChIJY_gdXpGj9jkRZxErAJTsGOY,part_372,2026-09-20 20:25:53
Pihu Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 70440 30488,N/A,4.5,347,"VIP Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.620579799999998,88.4332708,ChIJdV2S-iSf-DkR_sf3P5LKUrM,https://www.google.com/maps/place/?q=place_id:ChIJdV2S-iSf-DkR_sf3P5LKUrM,part_372,2026-09-20 20:25:54
Aarush motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 84449 94999,http://aarushmotors.com/,2.8,302,"60/1, Chowringee Road alexandra court, suite no: 22 , 2nd floor Exide more crossing, Nr. rabindra sadan metro station gate no. 3, beside railway reservation counter, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539513499999998,88.34711469999999,ChIJDcxDjD13AjoRg8q7q-D-P4I,https://www.google.com/maps/place/?q=place_id:ChIJDcxDjD13AjoRg8q7q-D-P4I,part_372,2026-09-20 20:25:55
Shree Sagar Motor,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used motorcycle dealer, Used truck dealer",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98351 66529,https://www.shreesagarmotors.com/,4.3,32,"Singh Market, Matkuria, Katras Rd, Dhanbad, Jharkhand 826007",Gayatri Nagar Colony,23.7873684,86.40472919999999,ChIJQ8EbXjmj9jkR1FvbLoCxMSI,https://www.google.com/maps/place/?q=place_id:ChIJQ8EbXjmj9jkR1FvbLoCxMSI,part_372,2026-09-20 20:25:55
Maa luxury cars world,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 91711 15723,https://maa-luxury-cars.ueniweb.com/?utm_campaign=gmb,4.5,15,"Chandra palace, Saket Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Saket Nagar",22.729373199999998,75.8973067,ChIJ38csTxn9YjkRRhX43ec_TW4,https://www.google.com/maps/place/?q=place_id:ChIJ38csTxn9YjkRRhX43ec_TW4,part_372,2026-09-20 20:25:55
Passion cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98151 19988,http://www.paasioncars.in/,4.3,35,"Plot no 922, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 82, JLPL Industrial Area",30.651222399999998,76.7291753,ChIJNfSXAnbpDzkRioFrMF6Ys38,https://www.google.com/maps/place/?q=place_id:ChIJNfSXAnbpDzkRioFrMF6Ys38,part_372,2026-09-20 20:25:55
Plus Marketing - Used Car Dealer in Park Street Kolkata,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97423 32168,N/A,4.4,9,"44/B, Rafi Ahmad Kidwai Road, Park St, Kolkata, West Bengal 700016","Esplanade, Taltala",22.551257399999997,88.3553503,ChIJ33o0YBF3AjoRxeILQd1cdog,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRxeILQd1cdog,part_372,2026-09-20 20:25:55
