business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cars24 Buy , Sell Used Cars in Kompally, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.9,5441.0,"Survey No. 181, Doolapally Rd, opposite Inline Motors, beside Shanti Niketan Villa, Kompally, Hyderabad, Telangana 500014",Kompally,17.5432099,78.4809863,ChIJgd_woz-PyzsRWdcF6-rWLVg,https://www.google.com/maps/place/?q=place_id:ChIJgd_woz-PyzsRWdcF6-rWLVg,part_372,2026-09-20 20:19:59
Sony Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92905 78350,N/A,4.1,68.0,"Plot No. 44, Sampangi Rama Nagar, Sri Ram Nagar Colony, BK Guda, Balkampet, Hyderabad, Telangana 500018","Sampangi Rama Nagar, Sri Ram Nagar Colony, BK Guda, Balkampet",17.4488973,78.4477787,ChIJRShP4sGQyzsRiPu5ieAt7-I,https://www.google.com/maps/place/?q=place_id:ChIJRShP4sGQyzsRiPu5ieAt7-I,part_372,2026-09-20 20:19:59
"Cars24 Buy , Sell Used Car in Naroda, Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,3483.0,"Shantam Party Plot, Naroda - Dehgam Rd, near Akash Grand City, Naroda, Ahmedabad, Enasan, Gujarat 382330",Naroda,23.0988808,72.7015182,ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,part_372,2026-09-20 20:19:59
Best Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97979 71818,https://www.bestmotors.info/,4.9,226.0,"Best Motors, YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0074464,72.5016638,ChIJnSiJHEiH6GgRAy01CJTOnyY,https://www.google.com/maps/place/?q=place_id:ChIJnSiJHEiH6GgRAy01CJTOnyY,part_372,2026-09-20 20:19:59
car&bike (by Mahindra First Choice) Provincial Carmart - Nagpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95138 82820,https://www.carandbike.com/used/car-dealers/provincial-carmart-in-nagpur-1480?utm_source=GMB,4.9,42.0,"G-17/18, near wadi T- point, central midc, Nagpur, Maharashtra 440018",central midc,21.148763199999998,79.09032909999999,ChIJGTCHEMrB1DsRO_kE6x655KE,https://www.google.com/maps/place/?q=place_id:ChIJGTCHEMrB1DsRO_kE6x655KE,part_372,2026-09-20 20:19:59
Pramukh auto world,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Insurance agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94279 16465,https://dreamsauto.in/our-dealer/pramukh-auto-world,4.8,287.0,"Dharoi Colony Rd, opp. Tirupati Township Road, near ronakpark society, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6919224,72.5374921,ChIJ-e02Vu9PXDkR3TICMcAr9lA,https://www.google.com/maps/place/?q=place_id:ChIJ-e02Vu9PXDkR3TICMcAr9lA,part_372,2026-09-20 20:19:59
Sheth Motors - Showroom | New cars | Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94290 10000,https://shethmotors.com/,4.5,120.0,"YMCA Cross Road, Nr Ashapura Farm, Next to Kantam Bungalow, Momatpura Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Mumatpura,23.0077952,72.495617,ChIJE9-HAzebXjkRI4zF0rih4d0,https://www.google.com/maps/place/?q=place_id:ChIJE9-HAzebXjkRI4zF0rih4d0,part_372,2026-09-20 20:19:59
AutoEmpire,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99107 93579,https://autoempire.co.in/,4.5,284.0,"Office No 18 , First floor, NineX City Mart, Badshahpur Sohna Rd, near RADISSON HOTEL, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4152709,77.0419029,ChIJyaw3tvgZDTkRasVn5s-mAuI,https://www.google.com/maps/place/?q=place_id:ChIJyaw3tvgZDTkRasVn5s-mAuI,part_372,2026-09-20 20:19:59
CAR AUTO GALLERY,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97673 38992,N/A,4.8,48.0,"CBC MALL, Maruti Showroom, Nagpur Rd, Wadgaon, Chandrapur, Maharashtra 442401",Wadgaon,19.9863157,79.27199519999999,ChIJFc2aalHX0jsRJ4SxnTCt6Vw,https://www.google.com/maps/place/?q=place_id:ChIJFc2aalHX0jsRJ4SxnTCt6Vw,part_372,2026-09-20 20:19:59
HIND MOTORS / SABAR CAR BAJAR,Car Showroom and Used Car Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Trucking company",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98988 66809,N/A,4.8,755.0,"Near TB Hospital, Bhalej Rd, opp. Mota Madarsa, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5748016,72.9678881,ChIJoXMNPJVOXjkRplxj9y8b4Pg,https://www.google.com/maps/place/?q=place_id:ChIJoXMNPJVOXjkRplxj9y8b4Pg,part_372,2026-09-20 20:19:59
Navin Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92276 43933,https://www.navinmotors.com/,4.8,661.0,"16-20, Ground Floor, Ganesh Complex, opp. Navrang Circle, behind karnavati pagarkha bazar, Naranpura, Ahmedabad, Gujarat 380009",Naranpura,23.047538,72.5561267,ChIJVVVVVeyEXjkRtLjlytu3cgk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyEXjkRtLjlytu3cgk,part_372,2026-09-20 20:19:59
Raghavendra Automotives used cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95508 27147,N/A,4.0,4.0,"2W8H+C59, Kodad, Telangana 508233",796184,17.016047,79.927989,ChIJV7pxTgADNToRDfHqujIjfE4,https://www.google.com/maps/place/?q=place_id:ChIJV7pxTgADNToRDfHqujIjfE4,part_372,2026-09-20 20:19:59
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98364 44446,http://drmotors.co.in/,4.6,1065.0,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_372,2026-09-20 20:19:59
The Cars Co.,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99581 13375,N/A,5.0,5.0,"The Cars Co, Sachin bhati complex, near Nexis Hospital, Sector 101, Salarpur, Noida, Uttar Pradesh 201304","Sector 101, Salarpur",28.556707499999998,77.3812493,ChIJhQs2GdzpDDkRbGmZoS1i6Ck,https://www.google.com/maps/place/?q=place_id:ChIJhQs2GdzpDDkRbGmZoS1i6Ck,part_372,2026-09-20 20:19:59
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_372,2026-09-20 20:20:00
Auto Gallery- Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98726 67777,N/A,4.1,104.0,"Plot no 1, Sector 86, Sahibzada Ajit Singh Nagar, Punjab 140306",Sector 86,30.6708374,76.6943798,ChIJc4omBObvDzkRUFI7nfZDw40,https://www.google.com/maps/place/?q=place_id:ChIJc4omBObvDzkRUFI7nfZDw40,part_372,2026-09-20 20:20:00
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83340 04444,https://viswanathmotors.com/,4.8,240.0,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_372,2026-09-20 20:20:00
Car Craze,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97846 46275,https://www.carcraze.co.in/,4.7,228.0,"200ft, khelgaon road, near Bhairavgarh resort, Suker, Udaipur, Rajasthan 313001",796184,24.6370374,73.72593839999999,ChIJnWOUFrPlZzkRA_MNg6TfQIs,https://www.google.com/maps/place/?q=place_id:ChIJnWOUFrPlZzkRA_MNg6TfQIs,part_372,2026-09-20 20:20:00
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97338 16183,http://www.sfcarbazar.in/,4.7,345.0,"NH 12, Gangapur, Bhabta, West Bengal 742134",796184,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_372,2026-09-20 20:20:00
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98304 75944,N/A,4.8,232.0,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_372,2026-09-20 20:20:00
Classic Automotives Bangalore - Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98451 16969,https://www.classicautomotives.net/,4.4,,"Beside MANYATA TECH PARK, Prithvi Theater complex Outer Ring Road, Before, Nagavara Flyover, MS Ramaiah North City, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.041445999999999,77.6227552,ChIJKbP4SAAXrjsRo4sy4NpdjNA,https://www.google.com/maps/place/?q=place_id:ChIJKbP4SAAXrjsRo4sy4NpdjNA,part_372,2026-09-20 20:20:01
