business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAS Thirumana Mahal nachakovil,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.1,316.0,"WR9M+6PW, NH 45A, Karaikal, Puducherry 609602",796261,10.9181022,79.83433529999999,ChIJYQd0CUwRVToRI2Si9xF-I0U,https://www.google.com/maps/place/?q=place_id:ChIJYQd0CUwRVToRI2Si9xF-I0U,part_372,2026-09-20 20:22:55
Manimohan Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 93671 66013,N/A,3.7,43.0,"XM76+F73, Kullumangudi to Thiuvarur Rd, Peralam, Tamil Nadu 609405",796261,10.963627599999999,79.6606686,ChIJHbMQuqI8VToRhHqlfRBw4XE,https://www.google.com/maps/place/?q=place_id:ChIJHbMQuqI8VToRhHqlfRBw4XE,part_372,2026-09-20 20:22:55
J.B.S.M Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 97888 99673,N/A,4.1,410.0,"Keezhakasakudy, Karaikal, Puducherry 609609",Keezhakasakudy,10.951112499999999,79.82595309999999,ChIJZV6sSiwXVToRvn8BcibsRKI,https://www.google.com/maps/place/?q=place_id:ChIJZV6sSiwXVToRvn8BcibsRKI,part_372,2026-09-20 20:22:55
Om sakthi marriage hall karaikal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.5,22.0,"WR7P+H44, Jawaharlal Nehru St, Karaikal, Puducherry 609602",796261,10.913889,79.83533059999999,ChIJYQOgIEwRVToRhqstMvYTP4Y,https://www.google.com/maps/place/?q=place_id:ChIJYQOgIEwRVToRhqstMvYTP4Y,part_372,2026-09-20 20:22:55
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 91775 55325,N/A,4.6,21.0,"Kanipakam, Andhra Pradesh 517131",796261,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_372,2026-09-20 20:22:55
Sri Lakshmi Narayana Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Community center",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 80960 00231,N/A,4.9,10.0,"Ramayapalem Rd, Petluru, Andhra Pradesh 523270",796261,15.4455935,79.7824335,ChIJq3TpDgAZSzoRfRuwCKMxwAc,https://www.google.com/maps/place/?q=place_id:ChIJq3TpDgAZSzoRfRuwCKMxwAc,part_372,2026-09-20 20:22:55
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 99497 52775,N/A,4.3,55.0,"8CQG+C99, Eturnagaram, Telangana 506165",796261,18.3382997,80.4260319,ChIJHWwZpn25MzoRXovvKHLct4A,https://www.google.com/maps/place/?q=place_id:ChIJHWwZpn25MzoRXovvKHLct4A,part_372,2026-09-20 20:22:55
S S KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98666 85996,N/A,4.1,44.0,"Unnamed Road, Telangana 506142",796261,17.976964499999998,79.3343703,ChIJD0fvv4azzDsRj7uS4kmuJdo,https://www.google.com/maps/place/?q=place_id:ChIJD0fvv4azzDsRj7uS4kmuJdo,part_372,2026-09-20 20:22:55
AAHWAN CONVENTION,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 91774 48888,N/A,4.5,269.0,"1ST WARD, 1-23/1, 1st Ln, Sai Balaji Nagar, Ajit Singh Nagar, PNT Colony, Payikapuram, Andhra Pradesh 520003","Sai Balaji Nagar, Ajit Singh Nagar, PNT Colony",16.5465177,80.6435826,ChIJcezvqg_lNToRvscHoFh3Xs8,https://www.google.com/maps/place/?q=place_id:ChIJcezvqg_lNToRvscHoFh3Xs8,part_372,2026-09-20 20:22:55
DHARANI KALYANA MANTAPAM FUNCTION HALL,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.5,56.0,"VCVR+MG9, Mancherial Rd, Mancherial, Thimmapur, Telangana 504208",796261,18.8941248,79.4414809,ChIJc1pBBgC1MjoRbPfZQu_yWaA,https://www.google.com/maps/place/?q=place_id:ChIJc1pBBgC1MjoRbPfZQu_yWaA,part_372,2026-09-20 20:22:55
Ganapathi Kalyan mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Catering food and drink supplier, Children's party service, Convention center, Event management company, Event planner, Event venue, Wedding venue",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 94377 71777,N/A,4.7,131.0,"Courtpeta square infront of jagannath Temple, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.306475,84.8089213,ChIJP-TK0WxRPToRIeH_HjB0Ayg,https://www.google.com/maps/place/?q=place_id:ChIJP-TK0WxRPToRIeH_HjB0Ayg,part_372,2026-09-20 20:22:55
Monalakshmi kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 99442 55417,N/A,4.3,775.0,"CR5F+W4F, Pallipettai, Tamil Nadu 603301",796261,12.4098223,79.8227941,ChIJ8eOnDEkXUzoRg3D1xSIWSg4,https://www.google.com/maps/place/?q=place_id:ChIJ8eOnDEkXUzoRg3D1xSIWSg4,part_372,2026-09-20 20:22:56
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.2,,"RF76+8JQ, Mortad, Telangana 503225",796261,18.8133415,78.4616022,ChIJKcocXCa9zTsRVMKDUG-txxQ,https://www.google.com/maps/place/?q=place_id:ChIJKcocXCa9zTsRVMKDUG-txxQ,part_372,2026-09-20 20:22:57
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.3,,"Gunadala, Vijayawada, Andhra Pradesh 520008",Gunadala,16.5172807,80.66066219999999,ChIJRzE94IblNToRshkxYvKTNUQ,https://www.google.com/maps/place/?q=place_id:ChIJRzE94IblNToRshkxYvKTNUQ,part_372,2026-09-20 20:22:57
Sai Jewel Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 92486 66660,http://saijewel.com/,4.1,,"Teachers colony ,road, 1, Sai Baba Temple Rd, Vijayawada, Andhra Pradesh 520008",Teacher's Colony,16.5026878,80.6632472,ChIJu0cugM_6NToR5Dl3WXKKR0w,https://www.google.com/maps/place/?q=place_id:ChIJu0cugM_6NToR5Dl3WXKKR0w,part_372,2026-09-20 20:22:57
