business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotisha's Yoga and Fitness Studio,Yoga Center,Yoga studio,Yoga studio,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70026 38079,N/A,4.9,84.0,"TR Phookan Rd, near City orthopedic hospital, Rajamaidam, Boroda, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, Boroda",26.766664499999997,94.2061621,ChIJLx5KaWjDRjcRDzsALyhuGxQ,https://www.google.com/maps/place/?q=place_id:ChIJLx5KaWjDRjcRDzsALyhuGxQ,part_372,2026-09-20 20:35:25
Earth Yoga Studio and Retreat Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 93879 47102,N/A,4.9,23.0,"Ward No- 5, DK Road, Hindu Gaon, North Lakhimpur, Assam 787001",Hindu Gaon,27.2363383,94.1188488,ChIJH0LIUlY3QTcR94vLqDuNT8c,https://www.google.com/maps/place/?q=place_id:ChIJH0LIUlY3QTcR94vLqDuNT8c,part_372,2026-09-20 20:35:25
Swasti Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Credit counseling service",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 75760 07018,N/A,5.0,34.0,"Old ASEB Building, Amolapatty, Bimala Bora Rd, Nagaon, Assam 782001",796772,26.357926199999998,92.69425199999999,ChIJCwMwLlMnRTcRyHMuuXsJt2U,https://www.google.com/maps/place/?q=place_id:ChIJCwMwLlMnRTcRyHMuuXsJt2U,part_372,2026-09-20 20:35:25
Svādhyāya yog studio,Yoga Center,Yoga studio,Yoga studio,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 73991 92361,https://www.instagram.com/navamallikabaruah?igsh=MWhmdGl2MDdvMXNzcg==,5.0,17.0,"Subarnarekha Path, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.629589,92.78937739999999,ChIJb2mNpULpRDcRc5ikH3K3r4M,https://www.google.com/maps/place/?q=place_id:ChIJb2mNpULpRDcRc5ikH3K3r4M,part_372,2026-09-20 20:35:25
"Divya Yoga Studio, Silapathar",Yoga Center,Yoga studio,Yoga studio,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99578 86796,N/A,5.0,5.0,"Likhabali Road, Silapathar, Assam 787059",796772,27.6009602,94.72168909999999,ChIJrTEL2bPtQDcRpyqwCuJAQ44,https://www.google.com/maps/place/?q=place_id:ChIJrTEL2bPtQDcRpyqwCuJAQ44,part_372,2026-09-20 20:35:25
Shree Yoga Studio,Yoga Center,Yoga studio,Yoga studio,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94248 47063,N/A,4.9,,"Namo Namah Residency, Infront of, Mdx-1, 80 Feet Rd, near the, opposite of State Bank of India, Ratnapuri, Ratlam, Madhya Pradesh 457001",Ratnapuri,23.3440042,75.0274254,ChIJS9COA4f_YzkRJiHk_i7JUHY,https://www.google.com/maps/place/?q=place_id:ChIJS9COA4f_YzkRJiHk_i7JUHY,part_372,2026-09-20 20:35:26
Dheer Yoga,Yoga Center,Yoga studio,Yoga studio,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98939 58848,https://www.dheeryoga.com/,5.0,,"44, Hanuman Rundi Road, Bharava Kui, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Bharava Kui, Bohra Baakhal",23.3186985,75.03491249999999,ChIJwXrTPGA76E4Rdi8EOQLuXTQ,https://www.google.com/maps/place/?q=place_id:ChIJwXrTPGA76E4Rdi8EOQLuXTQ,part_372,2026-09-20 20:35:26
Namaste Yoga & Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Women's health clinic, Yoga instructor",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 91090 99278,N/A,5.0,,"Kanha Doodh Dairy ke samne, Gali Number 1, Central Plaza Colony, Adarsh Nagar, Kasturba Nagar, Ratlam, Madhya Pradesh 457001","Central Plaza Colony, Adarsh Nagar, Kasturba Nagar",23.339348299999997,75.026209,ChIJf9dVWGz_YzkR1Xcax2I_8_M,https://www.google.com/maps/place/?q=place_id:ChIJf9dVWGz_YzkR1Xcax2I_8_M,part_372,2026-09-20 20:35:26
"Pro Ultimate Gyms - Sevoke Road, Siliguri",Yoga Center,Gym,Gym,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 97333 22261,https://www.proultimategyms.in/,5.0,,"2nd, Mile Checkpost, 2nd Floor, Sapphire Square, Sevoke Rd, Siliguri, West Bengal 734008",Chayan Para,26.7502998,88.43979209999999,ChIJHRNV2PZB5DkRsVWRtIFTcTQ,https://www.google.com/maps/place/?q=place_id:ChIJHRNV2PZB5DkRsVWRtIFTcTQ,part_372,2026-09-20 20:35:26
Moon Light Yoga and Zumba School,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98369 07555,https://moon-light-yoga.grexa.site/,5.0,,"Platform, Inbetween gate no, 1 and 2, Nandi Para Ln, beside Ramrajatala, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5893524,88.2986581,ChIJsYJTs715AjoR-QsYAitDsdQ,https://www.google.com/maps/place/?q=place_id:ChIJsYJTs715AjoR-QsYAitDsdQ,part_372,2026-09-20 20:35:26
Subhas Yogasan Kendra,Yoga Center,Yoga studio,Yoga studio,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98324 45566,N/A,4.7,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.679678799999998,86.9758093,ChIJn3K5MNEe9zkR-e1dB6-TRYc,https://www.google.com/maps/place/?q=place_id:ChIJn3K5MNEe9zkR-e1dB6-TRYc,part_372,2026-09-20 20:35:26
Avadhuta School of Yoga,Yoga Center,Yoga studio,Yoga studio,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98951 02539,https://avadhutayoga.com/,5.0,,"Narakathin Vila, Vilasini Bhavan, Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",796772,8.3947956,76.9780262,ChIJ4RrLs6ClBTsRYEXCVoq74BM,https://www.google.com/maps/place/?q=place_id:ChIJ4RrLs6ClBTsRYEXCVoq74BM,part_372,2026-09-20 20:35:26
SAI SATHVIK YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94434 57624,N/A,5.0,,"52, MUNICIPAL COLONY, near Balaji Nagar, behind Sudha Hospital, Nehruji Nagar, Dindigul, Tamil Nadu 624001",Nehruji Nagar,10.3732498,77.9817229,ChIJeyZPLJOrADsRzJU_jLEv_pw,https://www.google.com/maps/place/?q=place_id:ChIJeyZPLJOrADsRzJU_jLEv_pw,part_372,2026-09-20 20:35:27
