business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khawlhring Computer Institute of Technology,Computer Training Institute,Computer training school,Computer training school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 389 234 3380,N/A,4.5,2.0,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7384532,92.7165598,ChIJheDYL7WUTTcRw-Nvzr0Qs9w,https://www.google.com/maps/place/?q=place_id:ChIJheDYL7WUTTcRw-Nvzr0Qs9w,part_372,2026-09-20 20:30:27
CHAWNGTHU COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 93666 65765,N/A,4.5,6.0,"Venglai, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7367503,92.74921379999999,ChIJ90KTdc6VTTcRCOipNDgR36Q,https://www.google.com/maps/place/?q=place_id:ChIJ90KTdc6VTTcRCOipNDgR36Q,part_372,2026-09-20 20:30:27
Vinca Computer Academy,Computer Training Institute,Institute of technology,Institute of technology,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90891 94205,N/A,5.0,2.0,"RL Thantluanga Building, Dawrpui vengthar, near P&E site office, Aizawl, Mizoram 796001",796501,23.736456699999998,92.7140587,ChIJfRk7ONCVTTcRfxQxbA_eOc0,https://www.google.com/maps/place/?q=place_id:ChIJfRk7ONCVTTcRfxQxbA_eOc0,part_372,2026-09-20 20:30:27
Mizoram Professional Computer Institute,Computer Training Institute,Education center,Education center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98623 63005,N/A,4.4,5.0,"New Street-Mission Veng Rd, Model Veng, Aizawl, Mizoram 796001",Model Veng,23.7164176,92.7190789,ChIJNciGZ2yVTTcRdFekcJTzJsw,https://www.google.com/maps/place/?q=place_id:ChIJNciGZ2yVTTcRdFekcJTzJsw,part_372,2026-09-20 20:30:27
Goshen Computer Learning Centre,Computer Training Institute,Computer training school,Computer training school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89743 61240,N/A,,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7385882,92.71203349999999,ChIJx_C2O7OUTTcReW1ZWWQudKU,https://www.google.com/maps/place/?q=place_id:ChIJx_C2O7OUTTcReW1ZWWQudKU,part_372,2026-09-20 20:30:27
"Sunset Computer Centre, Mission Vengthlang Branch",Computer Training Institute,Educational institution,Educational institution,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,2.0,"PP87+7PG, Model Rd, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7156859,92.71431609999999,ChIJ-RtVSwCVTTcR0EzJHQwOfiA,https://www.google.com/maps/place/?q=place_id:ChIJ-RtVSwCVTTcR0EzJHQwOfiA,part_372,2026-09-20 20:30:27
"Sunset Computer Centre , Kulikawn Branch",Computer Training Institute,Educational institution,Educational institution,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,1.0,"Salvation Army Central Corps, Near, Kulikawn Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7097464,92.7193358,ChIJ0RZ0NwCVTTcRbqNYdNWL5Yo,https://www.google.com/maps/place/?q=place_id:ChIJ0RZ0NwCVTTcRbqNYdNWL5Yo,part_372,2026-09-20 20:30:27
Faith Computer Academy,Computer Training Institute,Education center,Education center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98623 86115,N/A,,,"A-28, Saron Veng - Bungkawn Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7329927,92.7177098,ChIJs9q8BY6VTTcRGi8O45pfagg,https://www.google.com/maps/place/?q=place_id:ChIJs9q8BY6VTTcRGi8O45pfagg,part_372,2026-09-20 20:30:27
DANNY'S COMPUTER INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87948 13413,https://dannyscomputer.wordpress.com/,3.0,1.0,"Temple road and Bazar, bungkawn road junction, near Taxi Stand, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.738104399999997,92.7125665,ChIJ355472OVTTcRyV3ICj299bE,https://www.google.com/maps/place/?q=place_id:ChIJ355472OVTTcRyV3ICj299bE,part_372,2026-09-20 20:30:27
Merge Computer Centre,Computer Training Institute,Computer training school,Computer training school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94361 52297,http://mergecomputercentre.org/,3.7,3.0,"A-25, Dawrpui vengthar, Dawrpui Vengthar, Chaltlang, Aizawl, Mizoram 796001","Dawrpui Vengthar, Chaltlang",23.7364855,92.71354749999999,ChIJB_njvLSUTTcRO9UONtAtAUg,https://www.google.com/maps/place/?q=place_id:ChIJB_njvLSUTTcRO9UONtAtAUg,part_372,2026-09-20 20:30:27
