business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RH AC HALL,Banquet Hall,Banquet hall,Banquet hall,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 466 293 4009,N/A,3.0,,"SREE HARI'S MALL LAKKIDI KOOTUPATHA OTTAPALAM LAKKIDI KOOTUPATHA JUNCTION, Main Highway, Palakkad - Ponnani Rd, Lakkidi Koottupatha, Ottapalam, Keralam 679301",Lakkidi Koottupatha,10.774698899999999,76.4308901,ChIJf744CnXZpzsRcYSPTUxcs3A,https://www.google.com/maps/place/?q=place_id:ChIJf744CnXZpzsRcYSPTUxcs3A,part_372,2026-09-20 20:38:23
Jyothi Convention,Banquet Hall,Convention center,"Convention center, Banquet hall, Event venue, Function room facility, Wedding service, Wedding venue",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88973 71294,https://shoreview.in/convention-centers/jyothi-convention-centre,4.3,,"NH 16 Service Rd, Chandra Mouli Puram, Sriram Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar, Benz Circle",16.4964101,80.650903,ChIJ6WESNrn6NToRCilsD4fD3lE,https://www.google.com/maps/place/?q=place_id:ChIJ6WESNrn6NToRCilsD4fD3lE,part_372,2026-09-20 20:38:23
Sugama Convention Hall,Banquet Hall,Convention center,"Convention center, Event venue, Function room facility",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 91106 06474,N/A,4.6,,"1715/1, Indoor stadium road, near Kundavada Road, S S Layout B Block, Vinayaka Badavane, Davangere, Karnataka 577004","S S Layout B Block, Vinayaka Badavane",14.456729,75.8960553,ChIJX6CiH0UvujsRWr8MzH97AEg,https://www.google.com/maps/place/?q=place_id:ChIJX6CiH0UvujsRWr8MzH97AEg,part_372,2026-09-20 20:38:23
Siddhartha Gardens & Convention Center,Banquet Hall,Convention center,Convention center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98665 99955,N/A,4.3,,"4-18, 28(72, Ring Rd, Chandramouli Nagar, Guntur, Andhra Pradesh 522006",Chandramouli Nagar,16.316442,80.4233903,ChIJLR1WmGJ1SjoR1STLHVXycVg,https://www.google.com/maps/place/?q=place_id:ChIJLR1WmGJ1SjoR1STLHVXycVg,part_372,2026-09-20 20:38:23
NAGARAM COMMUNITY HALL,Banquet Hall,Village hall,Village hall,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.2,,"RXG2+7M9, Nagaram Village, Imphal, Manipur 795010",Nagaram Village,24.8256575,93.9517235,ChIJ9d_CeAsnSTcRaa6YsSnDKog,https://www.google.com/maps/place/?q=place_id:ChIJ9d_CeAsnSTcRaa6YsSnDKog,part_372,2026-09-20 20:38:23
Kushiabill Village Council Hall,Banquet Hall,Community center,Community center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.7,,"Darogajan Colonny, Kuhuboto, Khusiabil, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.9314488,93.7532171,ChIJbxlD_5oLRjcRBwwMjPPAjdI,https://www.google.com/maps/place/?q=place_id:ChIJbxlD_5oLRjcRBwwMjPPAjdI,part_372,2026-09-20 20:38:23
Moulana Abul Kalam Azad Urdu Ghar Cum Shadi Khana,Banquet Hall,Wedding venue,Wedding venue,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 863 224 9786,N/A,4.3,,"D.No: 3, 14-48, Pattabhipuram, Guntur, Andhra Pradesh 522006",Pattabhipuram,16.3108585,80.41485689999999,ChIJIyJKtH51SjoRJOclFM6mDa4,https://www.google.com/maps/place/?q=place_id:ChIJIyJKtH51SjoRJOclFM6mDa4,part_372,2026-09-20 20:38:23
Venueandbanquethall.com,Banquet Hall,Event venue,Event venue,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 73377 84666,https://venueandbanquethall.com/,5.0,,"VenueandBanquetHall, Brigade IRV, Centre ITPL, Nallurhalli Rd, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9706759,77.7306492,ChIJ29K8f0cTrjsR5gsLKaT8UFU,https://www.google.com/maps/place/?q=place_id:ChIJ29K8f0cTrjsR5gsLKaT8UFU,part_372,2026-09-20 20:38:23
Sri RamaChandra Gardens.,Banquet Hall,Convention center,"Convention center, Event venue",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88142 10444,N/A,4.3,,"GPFP+C6P, Road, Palakollu, Andhra Pradesh 534260",797002,16.523595699999998,81.73558829999999,ChIJV8yWsQLbNzoRRXkBYkWKBM4,https://www.google.com/maps/place/?q=place_id:ChIJV8yWsQLbNzoRRXkBYkWKBM4,part_372,2026-09-20 20:38:23
GK party junction,Banquet Hall,Event venue,Event venue,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70935 07570,N/A,5.0,,"APSRTC Bus Depot Rd, Narasayyaagraharam, Bhimavaram, Andhra Pradesh 534201",Narasayyaagraharam,16.5489291,81.5430536,ChIJwbVmRADTNzoRGN00fo0xLrg,https://www.google.com/maps/place/?q=place_id:ChIJwbVmRADTNzoRGN00fo0xLrg,part_372,2026-09-20 20:38:23
