business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94280 44449,N/A,4.9,,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_372,2026-09-20 20:23:29
Nilam Motor Driving School,Driving School,Driving school,Driving school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98988 98026,N/A,4.8,,"2nd Floor, Sahjanand Palace, 207, 100 Feet Anand Nagar Rd, opp. Rahul Tower, above Gopi Dining Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012612999999998,72.5175837,ChIJC7bbrSubXjkR8N6wFe9K0WU,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkR8N6wFe9K0WU,part_372,2026-09-20 20:23:29
Shree Kastbhanjan Driving School,Driving School,Driving school,Driving school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 78190 30836,N/A,4.8,,"17-Kameshwar Park, shukan cross road Near Palm Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0494769,72.6637073,ChIJC7xWYSCHXjkRvOk23ZFOEkI,https://www.google.com/maps/place/?q=place_id:ChIJC7xWYSCHXjkRvOk23ZFOEkI,part_372,2026-09-20 20:23:29
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 84018 62035,https://dwarkeshdrivingschool.com/,4.9,,"FF 15 Malabar county 2 B/h nirma university, nr. vaisnodevi circle, Tragad, Gujarat 382470",Tragad,23.1284636,72.5484511,ChIJD3x1OdWDXjkRecjalDEqhM0,https://www.google.com/maps/place/?q=place_id:ChIJD3x1OdWDXjkRecjalDEqhM0,part_372,2026-09-20 20:23:29
Jagjit car driving school,Driving School,Driving school,Driving school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.9,,"Shop no. 31, near Bhuri vala Gurudwara, New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","New Tagore Nagar, Haibowal Kalan",30.9198925,75.8185768,ChIJl_vk7yeDGjkRfxpO4JimnO4,https://www.google.com/maps/place/?q=place_id:ChIJl_vk7yeDGjkRfxpO4JimnO4,part_372,2026-09-20 20:23:29
New Saumil Motor Driving school,Driving School,College,College,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95744 87070,http://www.newsaumil.com/,4.9,,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_372,2026-09-20 20:23:29
Om Motor Driving School,Driving School,Driving school,Driving school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90678 04449,N/A,5.0,,"Shop no: 01, Chitrakut Society, near Uma vidhyalay, opp. Mysore house, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0458541,72.6635148,ChIJzahXklqHXjkRLgN6YuCUE68,https://www.google.com/maps/place/?q=place_id:ChIJzahXklqHXjkRLgN6YuCUE68,part_372,2026-09-20 20:23:29
Lucky Motor Driving Training School,Driving School,Driving school,Driving school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98777 35079,N/A,4.8,,"438/64, J Block, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","J Block, Bhai Randhir Singh Nagar",30.877944,75.7909919,ChIJjxiAv6uBGjkRLC8TO_d0LRs,https://www.google.com/maps/place/?q=place_id:ChIJjxiAv6uBGjkRLC8TO_d0LRs,part_372,2026-09-20 20:23:29
Vidhi Motor Driving School,Driving School,Driving school,Driving school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99254 71172,N/A,4.9,,"1st, near, Shop no C 19 Akash residency, manki circle, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0911553,72.5597634,ChIJX0pwAQ-DXjkRu4xqphussGA,https://www.google.com/maps/place/?q=place_id:ChIJX0pwAQ-DXjkRu4xqphussGA,part_372,2026-09-20 20:23:29
Amaze Motor Driving School,Driving School,Driving school,Driving school,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 92275 75667,https://www.amazemotordriving.com/,4.9,,"Office 228 2nd, ICIC Bank Building, Gala Magnus, Amaze Motor Driving school, Safal Parisar Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0163644,72.4688147,ChIJbeW1gqWbXjkRiYu86KMd_TI,https://www.google.com/maps/place/?q=place_id:ChIJbeW1gqWbXjkRiYu86KMd_TI,part_372,2026-09-20 20:23:29
