business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Kapil Saikia,Advocate and Lawyer,Legal services,Legal services,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70020 67332,N/A,,,"Matikhula Gaon, Langpuria, Assam 785631",797099,26.3939693,94.11920839999999,ChIJI8mZ1fH1RjcRAG9r6G5SMr4,https://www.google.com/maps/place/?q=place_id:ChIJI8mZ1fH1RjcRAG9r6G5SMr4,part_372,2026-09-20 20:40:47
Notary and Advocate chamber Gracy Ezung,Advocate and Lawyer,Lawyer,Lawyer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"37W3+85V, AR Rd, Wokha, Nagaland 797111",797099,26.095905899999998,94.25292569999999,ChIJsV-PZABPRjcRasS8X5eylak,https://www.google.com/maps/place/?q=place_id:ChIJsV-PZABPRjcRasS8X5eylak,part_372,2026-09-20 20:40:47
Advocate Dinesh Chand Meena,Advocate and Lawyer,Legal services,Legal services,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,http://www.dineshchandmeena.in/,5.0,116.0,"Chambers For Justice, Chamber, Tis Hazari, Delhi, 110054",Tis Hazari,28.6648221,77.2180085,ChIJeztdPgD9DDkR4TTfS86Lpmo,https://www.google.com/maps/place/?q=place_id:ChIJeztdPgD9DDkR4TTfS86Lpmo,part_372,2026-09-20 20:40:48
Advocate Tejas Koche,Advocate and Lawyer,Legal services,Legal services,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96999 51107,N/A,5.0,2.0,"Ramabai Ambedkar Ward, Rajasva Nagar, Ganeshpur, Maharashtra 441904","Ramabai Ambedkar Ward, Rajasva Nagar",21.1557393,79.6470372,ChIJvZBkTQBHKzoR3dWIR-kSDKQ,https://www.google.com/maps/place/?q=place_id:ChIJvZBkTQBHKzoR3dWIR-kSDKQ,part_372,2026-09-20 20:40:48
Javvaji Srinivas Advocate notary office,Advocate and Lawyer,Lawyer,Lawyer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98494 10161,N/A,1.0,1.0,"Kalyan Nagar, Godavarikhani, Ramagundam, Telangana 505209","Kalyan Nagar, Godavarikhani",18.748520799999998,79.51033149999999,ChIJtxQ9KQDPMjoRd0-1atnsgow,https://www.google.com/maps/place/?q=place_id:ChIJtxQ9KQDPMjoRd0-1atnsgow,part_372,2026-09-20 20:40:48
ATP Law Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce service, Elder law attorney, Law firm, Lawyers association, Legal affairs bureau, Legal services, Public defender's office",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98859 92991,http://www.anantapuradvocate.com/,5.0,,"Room no:1, 1st floor, Mathanvali complex, Court Rd, opp. SR Constructions, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.6789097,77.5936043,ChIJ2Y17_CJLsTsR3pRFP_JeNgs,https://www.google.com/maps/place/?q=place_id:ChIJ2Y17_CJLsTsR3pRFP_JeNgs,part_372,2026-09-20 20:40:49
Bharat Council Associates,Advocate and Lawyer,Law firm,Law firm,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,https://www.bharatcouncilassociates.com/,5.0,,"5th floor, 502, Rajendra Place, New Delhi, Delhi 110008","Block 30, Old Rajinder Nagar, Rajendra Place",28.640892599999997,77.18118729999999,ChIJPbcjD1YY620RXGyhFEQ97tY,https://www.google.com/maps/place/?q=place_id:ChIJPbcjD1YY620RXGyhFEQ97tY,part_372,2026-09-20 20:40:49
Sake Naresh Advocate,Advocate and Lawyer,Lawyer,Lawyer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94418 88834,N/A,5.0,,"DNO:-8, 252 Upstairs, Court Rd, beside Union Bank, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.6805612,77.5939657,ChIJLe0gV5pLsTsRDHQzfSfILHw,https://www.google.com/maps/place/?q=place_id:ChIJLe0gV5pLsTsRDHQzfSfILHw,part_372,2026-09-20 20:40:49
T Md Imdad & Associates,Advocate and Lawyer,Lawyer,Lawyer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Room No-108, Al-hilal Complex, Beside Register Office, Hindupur, Hindupur HO-515201, Hindupuram, Andhra Pradesh 515201",Mukkidipeta,13.833397199999999,77.4935608,ChIJJzRy8iyjsTsRp4iDEuONU2w,https://www.google.com/maps/place/?q=place_id:ChIJJzRy8iyjsTsRp4iDEuONU2w,part_372,2026-09-20 20:40:49
Advocate Vikas Koti,Advocate and Lawyer,Lawyer,Lawyer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.2,,"3 floor, Shriya Laxmi Business Centre, No 3, Hosur - Unkal Bypass Rd, opp. Hubballi - Dharwad Road, Hosur, Kallur Layout, Hubballi, Karnataka 580029","Hosur, Kallur Layout",15.3549866,75.1286856,ChIJT59r1rXXuDsR7gqHOu7MGuY,https://www.google.com/maps/place/?q=place_id:ChIJT59r1rXXuDsR7gqHOu7MGuY,part_372,2026-09-20 20:40:49
