business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Narasimha Flour Mill and Oils,Flour Mill,Flour mill,Flour mill,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 86864 58644,https://www.smartbiz.in/SriLakshmiNarasimhaFlourMill/all-products,5.0,,"GGWJ+HQC, Overbridge downside, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.5464339,81.5319009,ChIJlyP36UTTNzoRdWvlO6gsUGg,https://www.google.com/maps/place/?q=place_id:ChIJlyP36UTTNzoRdWvlO6gsUGg,part_372,2026-09-20 20:33:32
EASY RICE FLOUR &OIL MILL,Flour Mill,Flour mill,Flour mill,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99951 55789,N/A,4.8,,"Thandampara, Valamboor, Keralam 679325",Thandampara,11.0084386,76.2109083,ChIJ4cuj_nLNpzsRrzFER5f_xhg,https://www.google.com/maps/place/?q=place_id:ChIJ4cuj_nLNpzsRrzFER5f_xhg,part_372,2026-09-20 20:33:32
Kutty Rice flour oil Mill,Flour Mill,Flour mill,Flour mill,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,5.0,,"X4WX+HMV, Pariyapuram, Keralam 679321",796710,10.9965434,76.1489442,ChIJM4kHFADLpzsRQXrQlPQ9dYo,https://www.google.com/maps/place/?q=place_id:ChIJM4kHFADLpzsRQXrQlPQ9dYo,part_372,2026-09-20 20:33:32
Bismi Flour Mills,Flour Mill,Flour mill,Flour mill,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 88931 69589,N/A,4.0,,"584M+32M, Chengamanad, Keralam 683578",796710,10.1552233,76.33255659999999,ChIJjfNLLokFCDsRbgKw4fLKPQk,https://www.google.com/maps/place/?q=place_id:ChIJjfNLLokFCDsRbgKw4fLKPQk,part_372,2026-09-20 20:33:32
Kala flour mill,Flour Mill,Grocery store,Grocery store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98806 65098,N/A,4.3,,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_372,2026-09-20 20:33:33
Flour Mill Dealers,Flour Mill,Flour mill,Flour mill,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,,,"40, Jalna Rd, Jlal Colony, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jlal Colony, Jawahar Colony, Nyay Nagar",19.8763732,75.3444421,ChIJjWbOS5yi2zsRGAJQxH_G_qo,https://www.google.com/maps/place/?q=place_id:ChIJjWbOS5yi2zsRGAJQxH_G_qo,part_372,2026-09-20 20:33:33
SONAR APPLIANCES PVT. LTD.,Flour Mill,Manufacturer,Manufacturer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93122 48787,https://sonarappliances.com/,3.9,,"IFC, 347, Integrated Freight Complex, Pocket C, Mayur Vihar Phase III, Ghazipur, Delhi, 110096","Integrated Freight Complex, Pocket C, Mayur Vihar Phase III, Ghazipur",28.623510999999997,77.336516,ChIJr2MZ267kDDkRDXk7B2wBMjY,https://www.google.com/maps/place/?q=place_id:ChIJr2MZ267kDDkRDXk7B2wBMjY,part_372,2026-09-20 20:33:34
S.M. Mill Stores,Flour Mill,Food processing equipment,Food processing equipment,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93372 74961,N/A,4.6,,"near Baidyanath Mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4748867,85.8840682,ChIJmWtiC1oTGToRah11FhbIUJY,https://www.google.com/maps/place/?q=place_id:ChIJmWtiC1oTGToRah11FhbIUJY,part_372,2026-09-20 20:33:34
vishweshwara machinery mart,Flour Mill,Food machinery supplier,Food machinery supplier,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 92475 42504,N/A,4.6,,"Auto Nagar, Kothawada, Warangal, Telangana 506002","Auto Nagar, Kothawada",17.9894368,79.5976096,ChIJQVzGak1FMzoRaE5Rzo_AVi8,https://www.google.com/maps/place/?q=place_id:ChIJQVzGak1FMzoRaE5Rzo_AVi8,part_372,2026-09-20 20:33:34
Mill & Machinery Stores,Flour Mill,Food machinery supplier,Food machinery supplier,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97771 48418,N/A,3.5,,"Old Station Square, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2642724,85.84631639999999,ChIJfzgzCnGnGToRmky1AAiQin8,https://www.google.com/maps/place/?q=place_id:ChIJfzgzCnGnGToRmky1AAiQin8,part_372,2026-09-20 20:33:34
