business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Recreation Gym 2.0,Gym and Fitness Center,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87564 36748,N/A,4.9,,"Purvindeen Khera, Para Rd, near Yadav Traders, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.833847499999997,80.8579468,ChIJeX2maAD_mzkRqDn-r3xZN7M,https://www.google.com/maps/place/?q=place_id:ChIJeX2maAD_mzkRqDn-r3xZN7M,part_372,2026-09-20 20:28:54
Ironwill fitness,Gym and Fitness Center,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,https://www.instagram.com/ironwillfitness_.00?igsh=bHFwMWZ3NXJ1bTlo,4.9,,"WMM9+C9J, Ghopla Rd, Shatabdi Nagar, Rithani, Meerut, Uttar Pradesh 250103","Shatabdi Nagar, Rithani",28.933578299999997,77.6684026,ChIJd2mmXwBjDDkR9ETN3bmqeZg,https://www.google.com/maps/place/?q=place_id:ChIJd2mmXwBjDDkR9ETN3bmqeZg,part_372,2026-09-20 20:28:54
Planet Fitness Gym Shikharpur,Gym and Fitness Center,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89102 23399,https://planetfitnessgym.in/,5.0,,"Shikarpur Sukanta Sanskriti Sangha, Shikharpur, Vedic Village, Kolkata, Sikharpur, West Bengal 700135","Shikharpur, Vedic Village",22.5990665,88.5301702,ChIJQ8Lgbx0LAjoRqT-3pYJ7vdc,https://www.google.com/maps/place/?q=place_id:ChIJQ8Lgbx0LAjoRqT-3pYJ7vdc,part_372,2026-09-20 20:28:54
NEXUS GYM,Gym and Fitness Center,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"HGQ4+26M, Kalikapur Rd, Chotto Chandpur, Bishnupur, Kasinathpur, Kalikapur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.587598999999997,88.50555,ChIJQWTMTQALAjoRrlueI5USMUE,https://www.google.com/maps/place/?q=place_id:ChIJQWTMTQALAjoRrlueI5USMUE,part_372,2026-09-20 20:28:54
BORN2FIT(GYM) | Best Gym Near Newtown,Gym and Fitness Center,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 90075 86246,https://minuti123.github.io/born2fitgym/,4.9,,"top floor, post office, Gourangonagar, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.592165899999998,88.4527,ChIJlXZ8dmt1AjoR25-fH5XcNqw,https://www.google.com/maps/place/?q=place_id:ChIJlXZ8dmt1AjoR25-fH5XcNqw,part_372,2026-09-20 20:28:54
A1 Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97438 22277,N/A,4.9,,"bus stand, Ullal, Ullal Uppanagar, Bengaluru, Karnataka 560110","Ullal, Ullal Uppanagar",12.9625658,77.4748485,ChIJIXdZtRM9rjsRgV6Pw0bwxnk,https://www.google.com/maps/place/?q=place_id:ChIJIXdZtRM9rjsRgV6Pw0bwxnk,part_372,2026-09-20 20:28:54
"RR Fitness Club, Pavi",Gym and Fitness Center,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 85069 69220,N/A,5.0,,"Q7FH+HXF, Delhi Saharanpur Road, Pavi, Loni, Ghaziabad, Uttar Pradesh 201103",Loni,28.7739445,77.2799356,ChIJv72fi7__DDkRsZxXayAE2Uw,https://www.google.com/maps/place/?q=place_id:ChIJv72fi7__DDkRsZxXayAE2Uw,part_372,2026-09-20 20:28:54
Crusty Fitness Club,Gym and Fitness Center,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98076 46851,N/A,4.8,,"Verma complex, 60feet road, old daudnagar, faizullahganj sitapur road, Lucknow, Uttar Pradesh 226013",Madiyanva,26.904608699999997,80.90456189999999,ChIJDQlNh5lXmTkRlgbkb0zqZi4,https://www.google.com/maps/place/?q=place_id:ChIJDQlNh5lXmTkRlgbkb0zqZi4,part_372,2026-09-20 20:28:54
PERFORMYX GYM,Gym and Fitness Center,Gym,Gym,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98316 82029,N/A,4.8,,"5th Floor, Swami Swarupananda's Ashram, P-348, Kabi Sukanta Sarani, beside Pantaloons, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5745445,88.389547,ChIJb6g2En11AjoRBjHaz5Z5EiI,https://www.google.com/maps/place/?q=place_id:ChIJb6g2En11AjoRBjHaz5Z5EiI,part_372,2026-09-20 20:28:55
Muscle Garage Gym,Gym and Fitness Center,Fitness center,Fitness center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 78958 87877,N/A,4.9,,"Smart point, Thakurpur road, Digambar Murari Marg, near bali gym, Uttarakhand 248007",Thakurpur,30.332144699999997,77.9453887,ChIJ-xUysqgrCTkRL952OTyc4F8,https://www.google.com/maps/place/?q=place_id:ChIJ-xUysqgrCTkRL952OTyc4F8,part_372,2026-09-20 20:28:55
