business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nana Micro Xerox,Xerox and Photostat Center,Copy shop,Copy shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99381 51612,N/A,4.0,27.0,"Delta Square, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2760498,85.8039321,ChIJF6MuaoGnGToRJPuIPE_-LFk,https://www.google.com/maps/place/?q=place_id:ChIJF6MuaoGnGToRJPuIPE_-LFk,part_372,2026-09-20 20:40:45
Parbati Xerox,Xerox and Photostat Center,Office supply store,Office supply store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90404 03484,N/A,4.7,31.0,"Plot no. 2950, Mishal Pattanayak Holdings, Garage Chhak, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2367944,85.84099719999999,ChIJGaVDqymnGToRKmxxLuDeRm4,https://www.google.com/maps/place/?q=place_id:ChIJGaVDqymnGToRKmxxLuDeRm4,part_372,2026-09-20 20:40:45
micky xerox,Xerox and Photostat Center,Print shop,Print shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96921 16174,N/A,4.7,43.0,"Plot No: 516, 9R3F+939, 1767, KIIT Rd, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.3533951,85.8225926,ChIJSzjQ4j0JGToR7iW7BbgTrsU,https://www.google.com/maps/place/?q=place_id:ChIJSzjQ4j0JGToR7iW7BbgTrsU,part_372,2026-09-20 20:40:45
Pritam Enterprise Xerox Centre,Xerox and Photostat Center,Store,Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94345 19116,N/A,4.4,333.0,"4/1, Bhagirathi Ln, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0849859,88.24185519999999,ChIJfatZtoB--TkRcXgdhViQB84,https://www.google.com/maps/place/?q=place_id:ChIJfatZtoB--TkRcXgdhViQB84,part_372,2026-09-20 20:40:45
Mahaveer Xerox,Xerox and Photostat Center,Pen store,Pen store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94373 21167,N/A,4.8,29.0,"7RM7+66F, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2830627,85.8130396,ChIJL1IDwE0JGToRY147JOc9WmM,https://www.google.com/maps/place/?q=place_id:ChIJL1IDwE0JGToRY147JOc9WmM,part_372,2026-09-20 20:40:45
Sri Ram xerox and book store,Xerox and Photostat Center,Book store,Book store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.6,27.0,"7RWH+FV3, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2961311,85.82967599999999,ChIJ5R6MNMEJGToRLAPSykp74G0,https://www.google.com/maps/place/?q=place_id:ChIJ5R6MNMEJGToRLAPSykp74G0,part_372,2026-09-20 20:40:45
Chinthamani Xerox,Xerox and Photostat Center,Print shop,Print shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 4146 232 328,https://www.xerox.com/,4.2,17.0,"Main road, Chinthamani, Ayyuragaram, Tamil Nadu 605601",797099,11.986518,79.5114845,ChIJ1YQ_uyFRUzoRbATx50GK1yg,https://www.google.com/maps/place/?q=place_id:ChIJ1YQ_uyFRUzoRbATx50GK1yg,part_372,2026-09-20 20:40:45
Shree copier,Xerox and Photostat Center,Copy shop,Copy shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82080 25843,N/A,4.3,60.0,"Saptashrungi Apartment, 802, Umred Rd, Sakkardara, Azamshah Layout, Nagpur, Maharashtra 440024","Sakkardara, Azamshah Layout",21.125498,79.1170246,ChIJW3MUQ1bH1DsR84vB_yF37IY,https://www.google.com/maps/place/?q=place_id:ChIJW3MUQ1bH1DsR84vB_yF37IY,part_372,2026-09-20 20:40:45
Ashok xerox center,Xerox and Photostat Center,Book store,Book store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,2.0,1.0,"5MJW+GXJ, Kaulpet, Bagalkot, Karnataka 587101",Kaulpet,16.1813312,75.6973904,ChIJoZzETOB5xzsRVdnWuPoqxgs,https://www.google.com/maps/place/?q=place_id:ChIJoZzETOB5xzsRVdnWuPoqxgs,part_372,2026-09-20 20:40:45
SUFIYAN ENTERPRISES,Xerox and Photostat Center,Internet cafe,"Internet cafe, Stationery store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99000 23135,N/A,4.7,253.0,"Shop No.4, Chinne Gowda Building, No.18, English School Road, Akshaya Layout, Naganathapura, Electronic City post, Bengaluru, Karnataka 560100","Akshaya Layout, Naganathapura, Electronic City post",12.8744047,77.66895579999999,ChIJT7ykfLFsrjsRcVz1Gsv6c_k,https://www.google.com/maps/place/?q=place_id:ChIJT7ykfLFsrjsRcVz1Gsv6c_k,part_372,2026-09-20 20:40:45
Sreeram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94383 33332,N/A,4.9,8.0,"Utkal University Campus, near Mukhya Daka Ghar, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.3006666,85.83915209999999,ChIJq30yEvIJGToRwC_an-Ccc-o,https://www.google.com/maps/place/?q=place_id:ChIJq30yEvIJGToRwC_an-Ccc-o,part_372,2026-09-20 20:40:45
Sai xerox,Xerox and Photostat Center,Store,Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.4,5.0,"Sai Xerox, in front of Aiims Bhubaneswar, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2304116,85.77813599999999,ChIJL7nZ1KmnGToRlZ8EiearFtA,https://www.google.com/maps/place/?q=place_id:ChIJL7nZ1KmnGToRlZ8EiearFtA,part_372,2026-09-20 20:40:45
Saika Xerox Store,Xerox and Photostat Center,Store,Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,3.0,"Unnamed Road, Chakardeo Village, Guwahati, Mikir Para Chakardoi, Assam 781035",Chakardeo Village,26.109897,91.6621189,ChIJBYdI1MJDWjcRmOkpGZV35-w,https://www.google.com/maps/place/?q=place_id:ChIJBYdI1MJDWjcRmOkpGZV35-w,part_372,2026-09-20 20:40:45
Sri Sai Xerox,Xerox and Photostat Center,Electronics store,Electronics store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90902 16875,http://srisaixerox.page.tl/,4.3,9.0,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2482175,85.85278439999999,ChIJ24jDxs2gGToRXj6Cbd7VMz0,https://www.google.com/maps/place/?q=place_id:ChIJ24jDxs2gGToRXj6Cbd7VMz0,part_372,2026-09-20 20:40:45
NEW STUDENT'S XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98658 11775,N/A,4.8,30.0,"68 SSD Road, New Bus Stand Rd, Tiruchengode, Tamil Nadu 637211",Kunju Mariamman,11.383764699999999,77.8952229,ChIJ_-dYbWBhqTsRzfHNmJ40bcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-dYbWBhqTsRzfHNmJ40bcQ,part_372,2026-09-20 20:40:45
Darshan Xerox,Xerox and Photostat Center,Pen store,Pen store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,13.0,"9PHV+R95, Shriram Nagar, Tumsar, Maharashtra 441912",Shriram Nagar,21.379524099999998,79.7434804,ChIJo_5ON3QYKzoRJice60o89zk,https://www.google.com/maps/place/?q=place_id:ChIJo_5ON3QYKzoRJice60o89zk,part_372,2026-09-20 20:40:45
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 83388 88787,N/A,4.3,100.0,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_372,2026-09-20 20:40:45
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Insurance agent, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,14.0,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_372,2026-09-20 20:40:45
Siya Ram & Sons,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Print shop, Stationery store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 72509 26335,N/A,4.9,196.0,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_372,2026-09-20 20:40:45
Afrin Xerox,Xerox and Photostat Center,Store,Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.1,22.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972302,85.364187,ChIJr2V48xmc9DkRckz_s9AWhLE,https://www.google.com/maps/place/?q=place_id:ChIJr2V48xmc9DkRckz_s9AWhLE,part_372,2026-09-20 20:40:45
Bulbul Xerox Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 75491 27676,http://facebook.com/hadish.shaan,5.0,3.0,"Main Chowk, Harhad, Jharkhand 825302",797099,23.933609999999998,85.3626039,ChIJ95BQHdOb9DkRzVcGoFKAki4,https://www.google.com/maps/place/?q=place_id:ChIJ95BQHdOb9DkRzVcGoFKAki4,part_372,2026-09-20 20:40:45
Sree Balaji Quality Prints,Xerox and Photostat Center,Digital printing service,Digital printing service,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98451 89342,N/A,4.2,159.0,"560 071, 2nd Cross Rd, next to Mahalakshmi Temple, 2nd stage Indiranagar, BDA Colony, Domlur Village, Domlur, Bengaluru, Karnataka 560071","2nd stage Indiranagar, BDA Colony, Domlur Village, Domlur",12.961594999999999,77.63649199999999,ChIJ07Bj2BsUrjsRnnYIjsT0RpA,https://www.google.com/maps/place/?q=place_id:ChIJ07Bj2BsUrjsRnnYIjsT0RpA,part_372,2026-09-20 20:40:45
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96372 21131,N/A,4.7,,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_372,2026-09-20 20:40:46
Tudu Xerox And Digital Printing,Xerox and Photostat Center,Digital printing service,Digital printing service,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.6,,"Tudu Xerox, Sector-11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11",23.696046799999998,86.1740015,ChIJQ5LqNx4i9DkRJ1vToihUIGU,https://www.google.com/maps/place/?q=place_id:ChIJQ5LqNx4i9DkRJ1vToihUIGU,part_372,2026-09-20 20:40:46
Raju Xerox Centre,Xerox and Photostat Center,Internet shop,Internet shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.8,,"V26Q+XRJ, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8624612,84.0395037,ChIJC489nmzkIDoRTu9EESPBzQY,https://www.google.com/maps/place/?q=place_id:ChIJC489nmzkIDoRTu9EESPBzQY,part_372,2026-09-20 20:40:46
Shri Xerox Centre,Xerox and Photostat Center,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99218 96174,N/A,5.0,,"Road, Asifabad, Rajura, Maharashtra 442905",797099,19.777998699999998,79.36563389999999,ChIJK91PnGnN0jsRte50D6lyEyk,https://www.google.com/maps/place/?q=place_id:ChIJK91PnGnN0jsRte50D6lyEyk,part_372,2026-09-20 20:40:46
