business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Insurance Corporation of India,Insurance Agent,Insurance agency,Insurance agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 3582 222 916,N/A,4.1,,"PVNN Rd, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.317048699999997,89.44315209999999,ChIJp56H2i784jkRlS2SLf6DNYI,https://www.google.com/maps/place/?q=place_id:ChIJp56H2i784jkRlS2SLf6DNYI,part_372,2026-09-20 20:41:22
Lic of india,Insurance Agent,Life insurance agency,Life insurance agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98552 86380,https://licindia.in/,5.0,,"Dharmkot randhawa dera baba nanak Lic office pawan sharma Main bazar near Puri karana stor khode bet road Dharmkot randhawa, randhawa<(Dera, Dharmkot, baba nanak, Punjab 143604",randhawa<(Dera,32.0073663,74.9800183,ChIJc7JfnUr9GzkRFtTQXb1dajw,https://www.google.com/maps/place/?q=place_id:ChIJc7JfnUr9GzkRFtTQXb1dajw,part_372,2026-09-20 20:41:22
Life Insurance Corporation Of India Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97848 65235,N/A,4.6,,"ward no.29, 30, Kalyan Kunj St, ki galli, Mitra Niwas Colony, Kishangarh, Rajasthan 305801","ki galli, Mitra Niwas Colony",26.577697999999998,74.8596838,ChIJ440rJsXwazkRl02whPMwmiY,https://www.google.com/maps/place/?q=place_id:ChIJ440rJsXwazkRl02whPMwmiY,part_372,2026-09-20 20:41:22
LIC Premium Deposit Centre,Insurance Agent,Life insurance agency,Life insurance agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98292 89801,https://www.licindia.in/,4.0,,"Prithviraj Nagar, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.576911199999998,74.84136389999999,ChIJ0a1me-XwazkR4dEsqZ2QlWc,https://www.google.com/maps/place/?q=place_id:ChIJ0a1me-XwazkR4dEsqZ2QlWc,part_372,2026-09-20 20:41:22
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,http://www.licindia.in/,3.8,,"Ganeshguri, GS Rd, Dispur, Sree Nagari, Chariali, Assam 781005","Dispur, Sree Nagari",26.158781599999998,91.7762399,ChIJRSyJWxJZWjcRr23dgwRkjAM,https://www.google.com/maps/place/?q=place_id:ChIJRSyJWxJZWjcRr23dgwRkjAM,part_372,2026-09-20 20:41:22
inscorp insurance solutions,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97440 07800,https://g.page/inscorp?gm,5.0,81.0,"Ground, Emerald Mall, Mavoor Rd, near Big bazzar, Arayidathupalam, Kozhikode, Kerala 673004",Arayidathupalam,11.2596265,75.78919909999999,ChIJ99v0tEhZpjsRL7Q_P99ArNw,https://www.google.com/maps/place/?q=place_id:ChIJ99v0tEhZpjsRL7Q_P99ArNw,part_372,2026-09-20 20:41:22
RAKSHAN e-insure,Insurance Agent,Insurance agency,Insurance agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70264 43344,http://rakshaneinsure.com/,4.7,70.0,"BUS STOP, RAFIA TOWER, OPP:, Marnamikatte, Mangaluru, Karnataka 575002",Marnamikatte,12.8526271,74.8517761,ChIJl9Tw_mdbozsRjrRo527Wlaw,https://www.google.com/maps/place/?q=place_id:ChIJl9Tw_mdbozsRjrRo527Wlaw,part_372,2026-09-20 20:41:22
Insuright Insurance Broking Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81478 29997,http://insuright.co.in/,4.9,154.0,"3rd Floor, Chancellors Chambers, Ulsoor Rd, above ICICI Bank, Halasuru, Hanumanthappa Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560008","Halasuru, Hanumanthappa Layout, Sivanchetti Gardens",12.9757894,77.6167675,ChIJ4_t3rssXrjsRo0upmEFDIf8,https://www.google.com/maps/place/?q=place_id:ChIJ4_t3rssXrjsRo0upmEFDIf8,part_372,2026-09-20 20:41:22
Star Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90488 91561,N/A,4.9,41.0,"Aiswarya(h), padinhattummuri, po, Kakkodi, Kozhikode, Keralam 673611",po,11.3226669,75.81508579999999,ChIJL7OILGVdpjsRdBF3mp-fj9k,https://www.google.com/maps/place/?q=place_id:ChIJL7OILGVdpjsRdBF3mp-fj9k,part_372,2026-09-20 20:41:22
Vajra Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"No MIG 26 1st Floor, Citb 2nd Stage, Vivekananda Cir Rd, 2nd Stage, Vivekananda Nagar, Mysuru, Karnataka 570034","2nd Stage, Vivekananda Nagar",12.2770014,76.62378199999999,ChIJL0KvdUZlrzsRQTJgZff0gws,https://www.google.com/maps/place/?q=place_id:ChIJL0KvdUZlrzsRQTJgZff0gws,part_372,2026-09-20 20:41:22
