business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHRC Clinic,Clinics,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 75102 10222,http://bhrchospital.com/,4.4,46.0,"Kuttikkad - Karma Rd, Keezhillam, Ponnani, Kerala 679577",Keezhillam,10.782925299999999,75.93846119999999,ChIJr9QGXRe7pzsReB9WXWikQvw,https://www.google.com/maps/place/?q=place_id:ChIJr9QGXRe7pzsReB9WXWikQvw,part_372,2026-09-20 20:31:24
Mercy Health Clinic,Clinics,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98976 32081,http://mercyhosptial.in/,4.9,7.0,"FMHW+34P Dr. Mushtaq's Mercy Health Clinic, Laddhawala, Muzaffarnagar, Uttar Pradesh 251002",Laddhawala,29.4777004,77.69534139999999,ChIJk5qZL_0bDDkRhWxUnI_Gt54,https://www.google.com/maps/place/?q=place_id:ChIJk5qZL_0bDDkRhWxUnI_Gt54,part_372,2026-09-20 20:31:24
Dr. Prabhudas Clinic,Clinics,Surgeon,"Surgeon, Internal medicine ward, Laboratory, Pharmacy",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 177 283 8130,N/A,4.8,118.0,"Chowk Main Bazar, Totu, Shimla, Himachal Pradesh 171011",Totu,31.1014439,77.12125809999999,ChIJ7X1LtW15BTkRPDp1_sEtpL0,https://www.google.com/maps/place/?q=place_id:ChIJ7X1LtW15BTkRPDp1_sEtpL0,part_372,2026-09-20 20:31:24
nai dishayen psychiatric and drug de addiction clinic,Clinics,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 91160 14001,https://www.ndssinfo.com/,5.0,1097.0,"Shop No. 7-8, HRJ Plaza, opposite Agarwal Utsav Bhawan, near roadways bu stand, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3502634,74.6401759,ChIJBX4ugenDaDkRTp6jmEd2dNA,https://www.google.com/maps/place/?q=place_id:ChIJBX4ugenDaDkRTp6jmEd2dNA,part_372,2026-09-20 20:31:24
EESHA DIABETES AND ENDOCRINOLOGY CENTRE,Clinics,Diabetes center,"Diabetes center, Endocrinologist",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99647 77019,https://www.eeshaendocrinology.com/,5.0,3.0,"Kedige Nilaya, 322/1, pavilion road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.4567348,75.91910109999999,ChIJ--HCNQAlujsRq3rQBNozxAc,https://www.google.com/maps/place/?q=place_id:ChIJ--HCNQAlujsRq3rQBNozxAc,part_372,2026-09-20 20:31:24
Dr. Samrat Clinic | Top/Best Sexologist in Muzaffarnagar | Ayurvedic Sexual Health Specialist Doctor,Clinics,Medical clinic,"Medical clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Fertility clinic, Fertility physician, Sexologist, Men's health physician, STD clinic, Venereologist",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://www.drsamratclinic.com/,4.9,221.0,"Novelth chauraha, Roorkee Rd, Laddhawala, Muzaffarnagar, Uttar Pradesh 251002",Laddhawala,29.475675,77.696187,ChIJgy3aK5wbDDkR5FdlhHFFHm4,https://www.google.com/maps/place/?q=place_id:ChIJgy3aK5wbDDkR5FdlhHFFHm4,part_372,2026-09-20 20:31:24
Vidya Swaroop Skin & Laser Clinic,Clinics,Skin care clinic,Skin care clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94737 31537,N/A,4.9,679.0,"Opposit-petrol pump, 225/1 Anand puri street no.1, Roorkee Rd, Civil Lines North, Muzaffarnagar, Uttar Pradesh 251002","Anandpuri, Civil Lines North",29.482020499999997,77.6987719,ChIJh1m_RrQbDDkRsiL4u4StAP8,https://www.google.com/maps/place/?q=place_id:ChIJh1m_RrQbDDkRsiL4u4StAP8,part_372,2026-09-20 20:31:24
Astha Children Clinic,Clinics,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98100 54237,N/A,4.0,125.0,"1-B, GTB Rd, Pocket B, Block B, Dilshad Garden, Delhi, 110095","Pocket B, Block B, Dilshad Garden",28.681183599999997,77.3140315,ChIJ2xXM3aD7DDkRZw6koxh6vxk,https://www.google.com/maps/place/?q=place_id:ChIJ2xXM3aD7DDkRZw6koxh6vxk,part_372,2026-09-20 20:31:24
Royal Unani Hospital,Clinics,Doctor,"Doctor, Hospital",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88964 00200,N/A,4.9,7.0,"Near Railway Gate Pandikkad Road Ottu company building, Melattur, Keralam 679326",796581,11.0606016,76.27203039999999,ChIJ425-PfktpjsRRJu31U-acHE,https://www.google.com/maps/place/?q=place_id:ChIJ425-PfktpjsRRJu31U-acHE,part_372,2026-09-20 20:31:24
THE NEW LIFE CLINIC,Clinics,Medical clinic,"Medical clinic, Alternative medicine practitioner, Pharmacy",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 82404 84235,N/A,2.0,1.0,"47, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571392799999998,88.3710047,ChIJ_d-3HlF2AjoRg8yjGMW4E8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_d-3HlF2AjoRg8yjGMW4E8Y,part_372,2026-09-20 20:31:24
Sanwaliya Child And Dental Care,Clinics,Children's hospital,Children's hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 87550 16233,N/A,4.5,40.0,"Bhopa Rd, opp. Mahindra Tractor Workshop, Adarsh Colony, Muzaffarnagar, Uttar Pradesh 251001",Adarsh Colony,29.473219,77.7192943,ChIJN0XPs2EbDDkRPvv4m6W6sFI,https://www.google.com/maps/place/?q=place_id:ChIJN0XPs2EbDDkRPvv4m6W6sFI,part_372,2026-09-20 20:31:24
Muthu Dental Clinic,Clinics,Dental clinic,Dental clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.4,16.0,"WFRV+GCV, Puducherry - Vilupuram Rd, Mandhakarai, Viluppuram, V. Marudur, Tamil Nadu 605602",Mandhakarai,11.9413728,79.4935556,ChIJhUG3rjlXUzoRebHm47gRCJs,https://www.google.com/maps/place/?q=place_id:ChIJhUG3rjlXUzoRebHm47gRCJs,part_372,2026-09-20 20:31:24
Shreenath Clinic,Clinics,Physiotherapist,"Physiotherapist, Physiotherapy Center",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://shreenathclinic.com/,4.5,15.0,"10 B 21, Keshav Hospital Rd, Sector 8 & 9 & 10, R C Vyas Colony, Bhilwara, Rajasthan 311001","Sector 8 & 9 & 10, R C Vyas Colony",25.3630988,74.6456905,ChIJpYOxo1XCaDkRSWcKOSniQAM,https://www.google.com/maps/place/?q=place_id:ChIJpYOxo1XCaDkRSWcKOSniQAM,part_372,2026-09-20 20:31:24
Banashree ortho and trauma care,Clinics,Hospital,Hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 72044 93794,https://www.banashreeortho.com/,3.7,3.0,"East Main gate, 282/3, 4th main, beside suchetana hospital, opp. Vishwesharaiah park, 9th cross, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002","9th cross, Prince Jayachamaraja Wodeyar",14.4593869,75.9175872,ChIJAwD1i28lujsRgSR8j0BO_TE,https://www.google.com/maps/place/?q=place_id:ChIJAwD1i28lujsRgSR8j0BO_TE,part_372,2026-09-20 20:31:24
Orthocare Dental Speciality Centre,Clinics,Orthodontist,"Orthodontist, Dental clinic",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99352 99169,http://orthocare.net.in/,4.5,199.0,"Near Hotel, Kamla Palace, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.3081307,78.0071856,ChIJy-fgpToqCTkRMf7zBhIaHTM,https://www.google.com/maps/place/?q=place_id:ChIJy-fgpToqCTkRMf7zBhIaHTM,part_372,2026-09-20 20:31:24
Dr. Divya’s Polyclinic,Clinics,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Doctor, Hospital, General practitioner",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,5.0,,"Fire Station Road, Bus Stand, Circle, Kaloji Marg, opposite KUDA complex, near Hanamkonda, Laxmipuram, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Laxmipuram, Kakaji Nagar Colony",18.002143999999998,79.56541589999999,ChIJR84F8-NFMzoRTiCPRgeHk54,https://www.google.com/maps/place/?q=place_id:ChIJR84F8-NFMzoRTiCPRgeHk54,part_372,2026-09-20 20:31:25
Dr Richa Raturi Clinic Dehradun Road Rishikesh,Clinics,Hospital,Hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.7,,"Dehradun Rd, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.1102375,78.2942082,ChIJrfBjgHQ-CTkReu3kn_6bPiQ,https://www.google.com/maps/place/?q=place_id:ChIJrfBjgHQ-CTkReu3kn_6bPiQ,part_372,2026-09-20 20:31:25
Dr. Avadhesh Narayan Khare,Clinics,Cardiologist,"Cardiologist, Doctor, Health consultant, Health counselor, Surgeon",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 79875 37025,https://www.cardiologistbhopal.in/,4.9,,"Heart & Women Centre, 15 New MLA Quarters, Near, Depot Square Rd, near Canara Bank, Jawahar Chowk, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, North TT Nagar, TT Nagar",23.2285348,77.3897873,ChIJuf5tqb5CfDkRFL3Btsvhnzs,https://www.google.com/maps/place/?q=place_id:ChIJuf5tqb5CfDkRFL3Btsvhnzs,part_372,2026-09-20 20:31:25
Baluni Hospital,Clinics,Private hospital,Private hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 70175 32638,https://balunihospital.com/,4.9,,"Chakdalanwala, Viveka Nand Gram-Phase-I, Dehradun, Uttarakhand 248014","Chakdalanwala, Viveka Nand Gram-Phase-I",30.2891859,78.06792659999999,ChIJUQbNZLwpCTkRlWF0y4Wfb-k,https://www.google.com/maps/place/?q=place_id:ChIJUQbNZLwpCTkRlWF0y4Wfb-k,part_372,2026-09-20 20:31:25
Medway Hospitals - Viluppuram,Clinics,Hospital,Hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94557 94557,https://medwayhospitals.com/branches/medway-hospitals-villupuram/,4.8,,"15, Ranganathan St, K K Nagar, Chairman Chidam, Viluppuram, Tamil Nadu 605602","K K Nagar, Chairman Chidam",11.938201,79.4870258,ChIJHc2MfrFXUzoRWyV1RRLD9tk,https://www.google.com/maps/place/?q=place_id:ChIJHc2MfrFXUzoRWyV1RRLD9tk,part_372,2026-09-20 20:31:25
Apollo Sage Hospital - Hospital in Bhopal,Clinics,Hospital,"Hospital, Doctor, Health consultant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93039 72510,https://www.apollosage.in/?utm_source=gbp,4.5,,"Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462026","Bawadiya Kalan, Salaiya",23.177589599999997,77.4422165,ChIJq6pqJpFDfDkRKKXAC8PIw6w,https://www.google.com/maps/place/?q=place_id:ChIJq6pqJpFDfDkRKKXAC8PIw6w,part_372,2026-09-20 20:31:25
Nest Children's Clinic,Clinics,Children's hospital,Children's hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81869 40940,N/A,4.9,,"Fathima Nagar City Bus Stop, NH163, National Institute of Technology Campus, Hanamkonda, Telangana 506004",National Institute of Technology Campus,17.9844176,79.5224913,ChIJwW9G5d1PMzoRH5o6QRXGJok,https://www.google.com/maps/place/?q=place_id:ChIJwW9G5d1PMzoRH5o6QRXGJok,part_372,2026-09-20 20:31:25
South Zone Ent Research Centre and RESPICARE PULMONOLOGY CENTER. சுவாச மையம்.காது மூக்கு தொண்டை நுரையீரல்.Dr S.Vetrivel,Clinics,Hospital,Hospital,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 72007 68410,http://www.southzoneent.com/,4.9,,"Moovendar Nagar, Viluppuram, Tamil Nadu 605403",Moovendar Nagar,11.92989,79.48038,ChIJ1-Cqt5pWUzoRs1LZbQp2zuE,https://www.google.com/maps/place/?q=place_id:ChIJ1-Cqt5pWUzoRs1LZbQp2zuE,part_372,2026-09-20 20:31:25
Vruksho Clinic,Clinics,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90089 12399,https://vrukshohealthcare.com/,4.9,,"137, Kothanur Main Road, Chikanappa Layout, Byrathi Next door to eye lids and Ganesh Pharma, opp. eucalyptus tree, Bengaluru, Karnataka 560077",Kothanur,13.058790499999999,77.6517861,ChIJ1YeF7JgRrjsRHMzQnTwzS7E,https://www.google.com/maps/place/?q=place_id:ChIJ1YeF7JgRrjsRHMzQnTwzS7E,part_372,2026-09-20 20:31:25
Sangeeta Healthcare ( park clinic),Clinics,Infectious disease physician,"Infectious disease physician, General practitioner, Gynecologist, Hospital, Nursing home, Pain management physician, Pediatrician, Specialized hospital, Surgeon, Urologist",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 72504 74555,http://www.parkclinic.in/,4.2,,"Yashoban Plaza, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8003556,86.4425517,ChIJCQ0lGQS99jkR0tdQug-5uT4,https://www.google.com/maps/place/?q=place_id:ChIJCQ0lGQS99jkR0tdQug-5uT4,part_372,2026-09-20 20:31:25
Mittal's Clinic - Family Physician In Gwalior,Clinics,Doctor,Doctor,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93011 08271,https://www.facebook.com/Mittals-Clinic-616360452078891/?modal=admin_todo_tour,4.5,,"BH-105, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005",Deen Dayal Nagar,26.2575328,78.21092929999999,ChIJN8t_6S3EdjkRqOncw9kDwfk,https://www.google.com/maps/place/?q=place_id:ChIJN8t_6S3EdjkRqOncw9kDwfk,part_372,2026-09-20 20:31:25
Park clinic,Clinics,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.0,,"QCFX+M4, Duhatanr, Dhanbad, Jharkhand 826004",796581,23.7742064,86.4476882,ChIJkW07RQC99jkRH3KsTctwjqA,https://www.google.com/maps/place/?q=place_id:ChIJkW07RQC99jkRH3KsTctwjqA,part_372,2026-09-20 20:31:25
Life Force Homeopathy Clinic (लाइफ फोर्स होमिओपॅथी क्लिनिक) - Paud Road,Clinics,Medical clinic,"Medical clinic, Allergist, Alternative medicine practitioner, Dermatologist, Doctor, Health consultant, Medical Center, Homeopath, Skin care clinic",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90499 92757,https://www.lifeforce.in/?utm_source=gmb,4.6,,"2nd floor, Commerce Avenue, 14, Paud Rd, above P.N. Gadgil & Sons, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Mahaganesh Colony, Kothrud",18.5102002,73.81909259999999,ChIJ4bWoX7e_wjsRbjRObdN0hgE,https://www.google.com/maps/place/?q=place_id:ChIJ4bWoX7e_wjsRbjRObdN0hgE,part_372,2026-09-20 20:31:25
Dr. Rashmi Sinha's Clinic,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80021 47890,http://drrashmisinha.co.in/,4.9,229.0,"Rashmi Sinha's Clinic (ABC) Building, Agrasen Business Centre, Dr, Gosaidi, Jharkhand 826008",Tapowan colony,23.8259085,86.4870842,ChIJizPyUQC99jkR0SipmuscpCs,https://www.google.com/maps/place/?q=place_id:ChIJizPyUQC99jkR0SipmuscpCs,part_372,2026-09-20 20:31:25
RESPICARE CLINIC-Dr.Namrata Tiwari,Clinics,Pulmonologist,"Pulmonologist, Doctor",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 62606 10886,N/A,4.5,,"S-1, Shri Ji Plaza, Old Shri Talkies, Singhpur Road, Garam Sadak, Morar, Gwalior, Madhya Pradesh 474006","Garam Sadak, Morar",26.218684399999997,78.2234713,ChIJZTBKCV3BdjkRYjBuxF7htbY,https://www.google.com/maps/place/?q=place_id:ChIJZTBKCV3BdjkRYjBuxF7htbY,part_372,2026-09-20 20:31:25
Piles & Fistula Clinic,Clinics,Medical clinic,Medical clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98801 32876,N/A,5.0,,"92, Lalbagh Fort Rd, near to Masjid, Doddamavalli, Mavalli, Bengaluru, Karnataka 560004","Doddamavalli, Mavalli",12.954728999999999,77.582207,ChIJAQAA0OcVrjsRnl38gEjYLe0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0OcVrjsRnl38gEjYLe0,part_372,2026-09-20 20:31:25
GLOBAL MEDICAL DEVICES,Clinics,Medical equipment supplier,Medical equipment supplier,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 20 4120 8304,https://gmdindia.com/,5.0,,"OFFICE NO-D-05,1ST FLOOR, Choice Arcade, Balkrishna Sakharam Dhole Patil Rd, opp. RUBY HALL CLINIC, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.533285199999998,73.8763402,ChIJVb3TnHzBwjsRA2RgeSycKI8,https://www.google.com/maps/place/?q=place_id:ChIJVb3TnHzBwjsRA2RgeSycKI8,part_372,2026-09-20 20:31:26
