business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J J Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.4,,"J.J.H hospital, Sector 6, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 6, Ghatlodiya, Chanakyapuri",23.073037199999998,72.5368134,ChIJhWNEIgCDXjkRpKip4MY07EI,https://www.google.com/maps/place/?q=place_id:ChIJhWNEIgCDXjkRpKip4MY07EI,part_372,2026-09-20 20:20:09
PG our home,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Student dormitory, Student housing center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70068 81494,http://www.pgourhome.com/,4.7,,"NH 95, near Chandigarh University, Gharuan, Punjab 140413",796184,30.773055999999997,76.5734025,ChIJGf2aY-77DzkRy4JYllvZmWc,https://www.google.com/maps/place/?q=place_id:ChIJGf2aY-77DzkRy4JYllvZmWc,part_372,2026-09-20 20:20:09
ZAAP Hostels LLP,Hostels,Student housing center,"Student housing center, Working women's hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87500 96001,https://www.zaaphostels.com/,4.4,,"D, 26, Bishanpura Road, C Block, Bishanpura, Sector 58, Noida, Uttar Pradesh 201309","C Block, Bishanpura, Sector 58",28.6076728,77.35811749999999,ChIJjaTST37lDDkRuLY-13fTqXg,https://www.google.com/maps/place/?q=place_id:ChIJjaTST37lDDkRuLY-13fTqXg,part_372,2026-09-20 20:20:09
Khawbung Secondary Girls Hostel (SAMAGRA),Hostels,Backpacker Hostel,Backpacker Hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"56F9+547, South Khawbung, Mizoram 796320",796184,23.1729029,93.2178029,ChIJoaDtYwD7TDcRMDNhFZW6c5w,https://www.google.com/maps/place/?q=place_id:ChIJoaDtYwD7TDcRMDNhFZW6c5w,part_372,2026-09-20 20:20:09
J A B Boys Hostel,Hostels,Boys' hostel,Boys' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 7324 569 899,N/A,4.9,,"XGQ4+638, Sarkhej Roza Makarba Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.988039399999998,72.5052079,ChIJXbkCWgCbXjkRRTqrxDBma98,https://www.google.com/maps/place/?q=place_id:ChIJXbkCWgCbXjkRRTqrxDBma98,part_372,2026-09-20 20:20:09
Tharif Hostel,Hostels,Student dormitory,Student dormitory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98861 67487,N/A,3.7,,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_372,2026-09-20 20:20:09
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 2241 1148,N/A,4.3,,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_372,2026-09-20 20:20:09
AL-Hasnain PG&HOSTEL(Boy’s&Girl’s),Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Student dormitory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74057 41057,https://jsdl.in/DT-11I6MYAYAMY,4.1,,"3rd Floor, above Rest&Ride Hotel, opposite Sawan Hall, Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 380055",Sarkhej,22.988612099999997,72.5090484,ChIJWc6A_eKbXjkRkiAynH-Hpgs,https://www.google.com/maps/place/?q=place_id:ChIJWc6A_eKbXjkRkiAynH-Hpgs,part_372,2026-09-20 20:20:09
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97243 12901,http://shivamhostel.in/,4.2,,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_372,2026-09-20 20:20:10
Restay India May Hostel,Hostels,Youth Hostel,Youth Hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76000 12291,N/A,4.5,,"4G97+35F, Ognaj Cir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.117232899999998,72.5126222,ChIJkaLbEwCdXjkR1TMUkymjL0M,https://www.google.com/maps/place/?q=place_id:ChIJkaLbEwCdXjkR1TMUkymjL0M,part_372,2026-09-20 20:20:10
