business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Van Heusen Men & Women Clothing Store, Dimpaur",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Clothing store, T-shirt store, Tuxedo shop, Women's clothing store, Youth clothing store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93954 74364,https://vanheusenindia.abfrl.in/,5.0,1,"GCVJ+8J9 Grace Complex, New Soget, Dimapur, Nagaland 797110",797101,25.5433125,93.4315625,ChIJRyOQTeNfTzcRTZ2PMamWqmA,https://www.google.com/maps/place/?q=place_id:ChIJRyOQTeNfTzcRTZ2PMamWqmA,part_372,2026-09-20 20:41:00
Heeraji Collection - The Men’s Fashion Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Childrens Store, Clothes market, Clothing manufacturer, Clothing store, Jeans shop, Plus Size Clothing Store, Shopping mall",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80 4140 4812,https://getheeraji.com/,4.6,2577,"69, G.R.Market, behind Lal Building, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.9682104,77.5751212,ChIJb_ZSQggWrjsRVKmadlsau1c,https://www.google.com/maps/place/?q=place_id:ChIJb_ZSQggWrjsRVKmadlsau1c,part_372,2026-09-20 20:41:00
Balaji Army Store,Mens Wear Showroom,Clothing store,"Clothing store, Shoe factory",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94027 15737,N/A,4.5,104,"AH Rd, opposite of Assam Rifles No-1 Transit Camp, Chakhesang Colony, Dimapur, Nagaland 797112",Chakhesang Colony,25.910762,93.72653419999999,ChIJ42NZdvLhRTcRuXdl3cDqQ3E,https://www.google.com/maps/place/?q=place_id:ChIJ42NZdvLhRTcRuXdl3cDqQ3E,part_372,2026-09-20 20:41:01
Eenadu gents showroom,Mens Wear Showroom,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94402 71108,N/A,4.1,35,"3CW6+P4R, Gandhi Rd, Pamuru, Andhra Pradesh 523108",797101,15.096874399999999,79.4102628,ChIJ30Ij6RBLSzoRkS4EfINq9g8,https://www.google.com/maps/place/?q=place_id:ChIJ30Ij6RBLSzoRkS4EfINq9g8,part_372,2026-09-20 20:41:01
"YOUNGMEN Orginal Branded shirts, jeans Wholesale cloth Surplus Stock lot available",Mens Wear Showroom,Clothing store,"Clothing store, Clothing supplier, Clothing wholesale market place, Formal Clothing Store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90361 15433,N/A,4.9,504,"8/A, 22nd Main Rd, Mysore Bank Colony, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.940653399999999,77.55361169999999,ChIJ_4ksWCI-rjsRTbCohX7sUCU,https://www.google.com/maps/place/?q=place_id:ChIJ_4ksWCI-rjsRTbCohX7sUCU,part_372,2026-09-20 20:41:01
New Akshay Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 82757 36051,N/A,4.9,178,"148, Dhawal, Lal Mahal, Chhatrapati Shivaji Maharaj Rd, opposite Peshve Ganesh Mandir, Durvankur Society, Kasba Peth, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189423,73.85633159999999,ChIJh_qmeGXAwjsRc2QURiNEcrs,https://www.google.com/maps/place/?q=place_id:ChIJh_qmeGXAwjsRc2QURiNEcrs,part_372,2026-09-20 20:41:01
Violet Vog Branded Surplus Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Clothing supplier, Jeans shop, Dress store, Formal Clothing Store, T-shirt store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96454 15123,https://www.instagram.com/violet_vog_?igsh=cDVoMHI1cnZqdDd2,4.7,863,"Near, Lisie Hospital Rd, Ernakulam North, North Kaloor, Kaloor, Ernakulam, Keralam 682018","Ernakulam North, North Kaloor, Kaloor",9.98997,76.288294,ChIJnStm_0MNCDsRt6j_pcWmO7k,https://www.google.com/maps/place/?q=place_id:ChIJnStm_0MNCDsRt6j_pcWmO7k,part_372,2026-09-20 20:41:01
Evoca Fashion store,Mens Wear Showroom,Men's clothing store,Men's clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,125,"Karuvarakundu - Perinthalmanna Rd, Perinthalmanna, Keralam 679322",797101,10.9767235,76.2187065,ChIJ4-D5Oy3NpzsRVmhB15IYTHs,https://www.google.com/maps/place/?q=place_id:ChIJ4-D5Oy3NpzsRVmhB15IYTHs,part_372,2026-09-20 20:41:01
Mens Club,Mens Wear Showroom,Store,Store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.8,59,"X6GF+M6H, opp. OLD MUNICIPALITY, Perinthalmanna, Keralam 679322",797101,10.976686599999999,76.2231164,ChIJMTHi6lTMpzsRHI1D-E0O4Nw,https://www.google.com/maps/place/?q=place_id:ChIJMTHi6lTMpzsRHI1D-E0O4Nw,part_372,2026-09-20 20:41:01
ØDD,Mens Wear Showroom,Men's clothing store,Men's clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.4,19,"X6H9+4W5, Perinthalmanna, Keralam 679322",797101,10.977749399999999,76.21982799999999,ChIJJwwQB5XNpzsRv-oXymK4BPs,https://www.google.com/maps/place/?q=place_id:ChIJJwwQB5XNpzsRv-oXymK4BPs,part_372,2026-09-20 20:41:01
