business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainik Car Options and Services Pvt. Ltd.,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car finance and loan company, Car leasing service, Car rental agency, Health insurance agency, Insurance agency, Life insurance agency, Motorcycle insurance agency, Car dealer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98919 93389,http://sainikcars.in/,5.0,3497.0,"House No DCB III/1/7/B Shastri Bazar Survey No 52/4, behind SBI Atm, Gopi Nath Bazar, Delhi Cantonment, New Delhi, Delhi 110010","Gopi Nath Bazar, Delhi Cantonment",28.596889299999997,77.1326661,ChIJx0gdujUdDTkRbQesOhU4RNs,https://www.google.com/maps/place/?q=place_id:ChIJx0gdujUdDTkRbQesOhU4RNs,part_372,2026-09-20 20:33:44
Ganesh Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90509 18482,http://www.ganeshcar.com/,4.9,307.0,"petrol pump, Pipli Rd, opposite Ratgal, Urban Estate, Sector 7, Kurukshetra, Haryana 136118","Urban Estate, Sector 7",29.974334499999998,76.8736091,ChIJj7jX4zpHDjkRUVMRfKRT5Yo,https://www.google.com/maps/place/?q=place_id:ChIJj7jX4zpHDjkRUVMRfKRT5Yo,part_372,2026-09-20 20:33:44
Car Timez,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Car dealer, Honda dealer, Hyundai dealer, Motor vehicle dealer, Motoring club, Volkswagen dealer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93515 15151,http://www.cartimez.in/,4.4,1402.0,"Car timez, 2-39, Madhapur Rd, Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4425266,78.39445169999999,ChIJz_SZH12RyzsRR-qWAk7COTw,https://www.google.com/maps/place/?q=place_id:ChIJz_SZH12RyzsRR-qWAk7COTw,part_372,2026-09-20 20:33:45
"NEXA (Tricity Autos, Zirakpur, Ambala Highway)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80 6251 0859,http://nexaofzirakpurambalaroad.com/,4.8,2139.0,"Highway, Ambala - Chandigarh Expy, near Metro, Zirakpur, Punjab 140603",796710,30.642538499999997,76.8222605,ChIJMUmKsy3rDzkRoiFxS0oVRQo,https://www.google.com/maps/place/?q=place_id:ChIJMUmKsy3rDzkRoiFxS0oVRQo,part_372,2026-09-20 20:33:45
Empire Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99411 23848,https://empireautos.co.in/,4.7,,"Rajendra Gdn, Rajendra Garden, Bismillah Nagar, Pandian Nagar, Vettuvankeni, Chennai, Tamil Nadu 600115","Rajendra Garden, Bismillah Nagar, Pandian Nagar, Vettuvankeni",12.9367703,80.25264109999999,ChIJMf8CKmBdUjoRMj2q47Wf6RE,https://www.google.com/maps/place/?q=place_id:ChIJMf8CKmBdUjoRMj2q47Wf6RE,part_372,2026-09-20 20:33:46
VENKATESH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98300 35045,http://venkateshmotors.net/,4.1,,"6B, Kabir Road, near Kalighat metro station Opposite Tollygunge PS , Rashbehari, &, Southern Ave, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512648,88.3467581,ChIJc4cZiUp3AjoR74anwzeeR6A,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoR74anwzeeR6A,part_372,2026-09-20 20:33:46
Mahindra Js Grover Autos Pvt Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 82912 16223,https://dealers-auto.mahindra.com/mahindra-js-grover-autos-pvt-ltd-suv-commercial-vehicle-showroom-js-grover-autos-pvt-ltd-car-dealer-mamoon-chowk-pathankot-472544/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"NH - 154, Mamoon Chowk, Dalhousie Road, opposite Sandeepni School, Mamun, Pathankot, Punjab 145001",Mamun,32.2752573,75.6995759,ChIJoWCE1e5_HDkRAeH0Qi3NooY,https://www.google.com/maps/place/?q=place_id:ChIJoWCE1e5_HDkRAeH0Qi3NooY,part_372,2026-09-20 20:33:46
Harmony Automobia Zirakpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98886 66076,N/A,4.4,,"SCO 1, Saraswati Vihar, Dhakoli, Zirakpur, Punjab 140603","Saraswati Vihar, Dhakoli",30.660122299999998,76.8445785,ChIJKyUrRVaTDzkRjVMT159pTkM,https://www.google.com/maps/place/?q=place_id:ChIJKyUrRVaTDzkRjVMT159pTkM,part_372,2026-09-20 20:33:46
"Maruti Suzuki ARENA (Pathankot Vehicleads, Pathankot, Mamoon Chowk)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80 6221 6271,https://www.arenaofmamoonchowk.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Near, Chowk, Dalhousie Road, Mamun, Pathankot, Punjab 145001",Mamun,32.2768308,75.7000735,ChIJa1y2kJF_HDkRGzZpCwro1Co,https://www.google.com/maps/place/?q=place_id:ChIJa1y2kJF_HDkRGzZpCwro1Co,part_372,2026-09-20 20:33:46
"Krishna BYD Car Showroom - Krishna, Mohali",Car Showroom and Used Car Dealer,Car dealer,Car dealer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 84372 60000,https://byd-krishna.com/,4.2,,"PLOT NO-3, Sector 82, Janta, Industrial Area- A, Punjab 140306","Sector 82, Janta, Industrial Area- A",30.6612507,76.7336474,ChIJMWWO1Tz7DzkRzGOgQIL3_Ew,https://www.google.com/maps/place/?q=place_id:ChIJMWWO1Tz7DzkRzGOgQIL3_Ew,part_372,2026-09-20 20:33:46
