business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Forest Rest House, North Vanlaiphai",Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.0,3.0,"43J5+JW6, 98, Rahsi Veng, North Vanlaiphai, Mizoram 796184",796184,23.131594099999997,93.0598741,ChIJe8tPHXcdTTcRyc9jajlgIxI,https://www.google.com/maps/place/?q=place_id:ChIJe8tPHXcdTTcRyc9jajlgIxI,part_372,2026-09-20 20:20:11
Suryoday Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98108 78855,http://www.suryodaybnb.com/,4.6,54.0,"Sainik Farm, New Delhi, Delhi 110068",Sainik Farm,28.5138251,77.2099477,ChIJz56GzO7hDDkRRMGzSpYL_v8,https://www.google.com/maps/place/?q=place_id:ChIJz56GzO7hDDkRRMGzSpYL_v8,part_372,2026-09-20 20:20:11
The Brij Vista,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83949 51919,https://thebrijvista.in/,4.8,233.0,"C8, Krishna Vihar, in- front of BSA Engineering College Road, College, Prabhat Nagar, Mathura, Uttar Pradesh 281001","College, Prabhat Nagar",27.4932372,77.6692628,ChIJZ-ij47RxczkRe8WJ4zZv2bo,https://www.google.com/maps/place/?q=place_id:ChIJZ-ij47RxczkRe8WJ4zZv2bo,part_372,2026-09-20 20:20:11
Hotel ShivDarshan Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96242 40815,N/A,4.2,19.0,"2nd Floor, Karnavati Estate, GIDC Vatwa, Nirant Cross Rd, Part -2, Ramol, Ahmedabad, Gujarat 382445","Part -2, Phase IV, Ramol",22.9669243,72.6476437,ChIJJZVyEiGHXjkR3JY5q4wVT7U,https://www.google.com/maps/place/?q=place_id:ChIJJZVyEiGHXjkR3JY5q4wVT7U,part_372,2026-09-20 20:20:11
JD Guest House (Lathiya),Guesthouse,Bed & breakfast,Bed & breakfast,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83477 29517,N/A,4.6,29.0,"Service Road, Shapar, Gujarat 360024",796184,22.1640122,70.7937875,ChIJVWzXoDs1WDkRfoa5krast1M,https://www.google.com/maps/place/?q=place_id:ChIJVWzXoDs1WDkRfoa5krast1M,part_372,2026-09-20 20:20:11
Annapurna Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98245 86294,N/A,4.2,122.0,"Opposite Patel Dairy, Near Karanpara Chowk, Main Road, Prahlad Plot, Rajkot, Gujarat 360001",Prahlad Plot,22.2917494,70.8052325,ChIJHffrWQ_KWTkRuyTOTSCFb9E,https://www.google.com/maps/place/?q=place_id:ChIJHffrWQ_KWTkRuyTOTSCFb9E,part_372,2026-09-20 20:20:11
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82001 90341,N/A,4.1,515.0,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_372,2026-09-20 20:20:11
Shivam Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82760 55525,N/A,3.5,154.0,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_372,2026-09-20 20:20:11
Banthia Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93522 73510,N/A,4.4,100.0,"MFX8+Q2C, Bagreche Bass, Sujangarh, Rajasthan 331507",Bagreche Bass,27.6994437,74.4650225,ChIJ95PFGtozazkR47_iuaJrmEQ,https://www.google.com/maps/place/?q=place_id:ChIJ95PFGtozazkR47_iuaJrmEQ,part_372,2026-09-20 20:20:11
SHRI RAGHAV HOME STAY,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96942 05055,N/A,5.0,230.0,"Ward no 3, Near, Balaji Temple Rd, Salasar, Rajasthan 331506",796184,27.723411499999997,74.72216999999999,ChIJbdBUZABNazkR460aAcsb1sI,https://www.google.com/maps/place/?q=place_id:ChIJbdBUZABNazkR460aAcsb1sI,part_372,2026-09-20 20:20:11
