business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Car Wash & detailing centre,Car Wash and Auto Detailing,Car wash,"Car wash, Garage",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84150 63411,N/A,4.6,12,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.806626599999998,93.7911744,ChIJ70IWTTQJRjcRm8ZrUJCnx9k,https://www.google.com/maps/place/?q=place_id:ChIJ70IWTTQJRjcRm8ZrUJCnx9k,part_372,2026-09-20 20:41:42
KK Carwash,Car Wash and Auto Detailing,Car wash,Car wash,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,10,"road, Virazouma, Chumukedima, Sokhuvi, Nagaland 797103","Virazouma, Chumukedima",25.799270999999997,93.74336609999999,ChIJXRDxQpD9RTcRyVuRE6rRzBM,https://www.google.com/maps/place/?q=place_id:ChIJXRDxQpD9RTcRyVuRE6rRzBM,part_372,2026-09-20 20:41:42
Premium Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.806867099999998,93.7906599,ChIJP0kYcDcJRjcRd-Tlu5wUJSo,https://www.google.com/maps/place/?q=place_id:ChIJP0kYcDcJRjcRd-Tlu5wUJSo,part_372,2026-09-20 20:41:42
Tenempong Carwash & Rentals,Car Wash and Auto Detailing,Car wash,"Car wash, Car leasing service",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87874 01459,N/A,5.0,10,"Darogapathar, Dimapur, Nagaland 797112",797103,25.849685899999997,93.731415,ChIJ0Qk0_3fjRTcRxbucRmhF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJ0Qk0_3fjRTcRxbucRmhF-Iw,part_372,2026-09-20 20:41:42
RR Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 97747 98057,N/A,5.0,20,"Kuda Village, Full Nagarjan Rd, opposite to Power House, near Dhansiri Bridge, Electrical Colony, B Khel, Dimapur, Nagaland 797116","Electrical Colony, B Khel",25.8852272,93.7363546,ChIJu6XQoCXjRTcRtrGsNr1LFZU,https://www.google.com/maps/place/?q=place_id:ChIJu6XQoCXjRTcRtrGsNr1LFZU,part_372,2026-09-20 20:41:42
Tribal autohead detailing,Car Wash and Auto Detailing,Car wash,Car wash,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96125 79707,https://www.instagram.com/tribal_autohead_detailing?igsh=MXNuamJkNHBoZ2FyYQ==,5.0,21,"Model Colony, East, Purana Bazar, Dimapur, Nagaland 797116","East, Purana Bazar",25.912879,93.747132,ChIJsbpXiX_jRTcR6BE-WSArjDc,https://www.google.com/maps/place/?q=place_id:ChIJsbpXiX_jRTcR6BE-WSArjDc,part_372,2026-09-20 20:41:42
A Futuriz Detailing,Car Wash and Auto Detailing,Car wash,Car wash,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 3862 352 231,https://akai-presents-shines.lovable.app/,5.0,14,"Hotel seb tower, NH near, Dimapur, Nagaland 797112",Purana Bazar,25.9099419,93.7460869,ChIJ_QG4LRgLRjcR-GIyhIHqRqw,https://www.google.com/maps/place/?q=place_id:ChIJ_QG4LRgLRjcR-GIyhIHqRqw,part_372,2026-09-20 20:41:42
Go Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.3,42,"Kuda Village 'B' Khel, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8881987,93.7346197,ChIJAZ5req7jRTcR3JD0pENSnfg,https://www.google.com/maps/place/?q=place_id:ChIJAZ5req7jRTcR3JD0pENSnfg,part_372,2026-09-20 20:41:42
ZPM Auto Hub,Car Wash and Auto Detailing,Car wash,Car wash,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70856 13254,N/A,5.0,1,"Lane 23, Kuda B khel, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8951635,93.7342958,ChIJ1b2HISjjRTcRJZfPqaPCn7o,https://www.google.com/maps/place/?q=place_id:ChIJ1b2HISjjRTcRJZfPqaPCn7o,part_372,2026-09-20 20:41:42
Revive Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.3,10,"Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8561482,93.76235129999999,ChIJ3_1HE00JRjcRaZKRoOiJOms,https://www.google.com/maps/place/?q=place_id:ChIJ3_1HE00JRjcRaZKRoOiJOms,part_372,2026-09-20 20:41:42
