business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAZING DOOARS Himalayan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 62070 64548,N/A,4.2,,"VPCQ+24, Haihai Pathar Tea Garden I P, Mal Bazar, West Bengal 735221",796421,26.8701132,88.7377473,ChIJ6Veq3CwL5DkRW6fm9usdN8A,https://www.google.com/maps/place/?q=place_id:ChIJ6Veq3CwL5DkRW6fm9usdN8A,part_372,2026-09-20 20:26:59
Ammi's Biryani & Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 98260 70555,N/A,4.2,,"Benglow No 67 Bhayya Ji Road Mhow, near Nikunj Restaurant, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.5601858,75.7610911,ChIJQ70iSRX4YjkRO-pUmyNyMyU,https://www.google.com/maps/place/?q=place_id:ChIJQ70iSRX4YjkRO-pUmyNyMyU,part_372,2026-09-20 20:26:59
Mayaar Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 70000 70991,N/A,4.7,,"Plot no. 16, opposite hotel shagun, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Kali Basti, Peer Gate Area",23.2593267,77.396962,ChIJJ0mqRBJpfDkRpycyRmyx2tY,https://www.google.com/maps/place/?q=place_id:ChIJJ0mqRBJpfDkRpycyRmyx2tY,part_372,2026-09-20 20:26:59
Bahadur Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 97704 41722,https://bahadur-restaurant.grexa.site/,4.6,,"shop no 18, colony, Jagannath Puri, near Durga mandir, Neelbad, Madhya Pradesh 462044",796421,23.1951628,77.3493726,ChIJBZBi-0ZdfDkRML8jz2Eacy0,https://www.google.com/maps/place/?q=place_id:ChIJBZBi-0ZdfDkRML8jz2Eacy0,part_372,2026-09-20 20:26:59
Zafran Multicuisine Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 81222 77499,N/A,4.3,551.0,"54, Bypass Rd, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.9204569,78.09322619999999,ChIJB3M3wc_PADsRNAZcY3Jch4w,https://www.google.com/maps/place/?q=place_id:ChIJB3M3wc_PADsRNAZcY3Jch4w,part_372,2026-09-20 20:27:00
Anjappar Chettinad Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Andhra restaurant, Breakfast restaurant, Chettinad restaurant, Family restaurant, Indian restaurant, South Indian restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,https://www.anjappar.com/,3.8,2311.0,"Unit No. A/3, RMJ Plaza, 215, Theni Rd, Chavadi, Ponmeni, Madurai, Tamil Nadu 625016","Chavadi, Ponmeni",9.932475799999999,78.093396,ChIJL9H5ImrPADsRJ4WrEPUcEaU,https://www.google.com/maps/place/?q=place_id:ChIJL9H5ImrPADsRJ4WrEPUcEaU,part_372,2026-09-20 20:27:00
The New Chennai's Restaurant - DD's Wedding Briyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 98945 26655,N/A,3.6,,"111, State Bank Colony Main Rd, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8170029,78.144612,ChIJj5MEXo_vAzsRu2m5XxvRVBI,https://www.google.com/maps/place/?q=place_id:ChIJj5MEXo_vAzsRu2m5XxvRVBI,part_372,2026-09-20 20:27:01
ALIF FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 99439 22113,N/A,4.1,,"48, Thevarpuram Rd, opp.to Star Sports, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.802159699999999,78.1415737,ChIJV1t54qbvAzsR_RKcDwKp51o,https://www.google.com/maps/place/?q=place_id:ChIJV1t54qbvAzsR_RKcDwKp51o,part_372,2026-09-20 20:27:01
Star Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Restaurant",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 98431 14365,http://www.starhotel.co.in/,3.8,,"E Car St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Tuticorin Melur, Shanmugapuram",8.8054653,78.14793759999999,ChIJxw7aB5nvAzsRaAfCBtPj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJxw7aB5nvAzsRaAfCBtPj_Qw,part_372,2026-09-20 20:27:01
Biriyani spot Varangode Malappuram,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 90612 06088,N/A,4.1,,"varankode, Varankode, Malappuram, Keralam 676519","Varangode, Varankode",11.0537429,76.079988,ChIJG0pDfINKpjsRcFzv9VasrCk,https://www.google.com/maps/place/?q=place_id:ChIJG0pDfINKpjsRcFzv9VasrCk,part_372,2026-09-20 20:27:01
