business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uthya Stores - உத்யா ஸ்டோர்ஸ் (பெரிய கடை),Rice and Grain Merchant,Grocery store,Grocery store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 4639 223 232,N/A,4.4,166.0,"14, SH 40, Sonaganvilai, Kanam, Tamil Nadu 628201",796421,8.5526468,78.0694707,ChIJHV-o6nyOAzsR7KXgA8aZy1U,https://www.google.com/maps/place/?q=place_id:ChIJHV-o6nyOAzsR7KXgA8aZy1U,part_372,2026-09-20 20:26:56
TAJ BENGAL RICE,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 90028 59072,N/A,5.0,4.0,"Shyam Bazar, Beliatore, West Bengal 722203",796421,23.3206565,87.2206959,ChIJ3ZIbMBSh9zkR7r_56lF_kbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIbMBSh9zkR7r_56lF_kbQ,part_372,2026-09-20 20:26:57
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 73730 20723,http://www.amkkrishnarice.com/,4.6,41.0,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",796421,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_372,2026-09-20 20:26:57
SRI NAGESWARA RICE TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 98669 92628,N/A,5.0,2.0,"1-45-7, DNR College Rd, DNR University Campus, Sri Rama Puram, Balusumoodi, Bhimavaram, Andhra Pradesh 534202","DNR University Campus, Sri Rama Puram, Balusumoodi",16.5366468,81.5163302,ChIJGQMpMSLTNzoRM17nkHM6NW4,https://www.google.com/maps/place/?q=place_id:ChIJGQMpMSLTNzoRM17nkHM6NW4,part_372,2026-09-20 20:26:58
Kiran Traders,Rice and Grain Merchant,Grocery store,"Grocery store, Convenience store, Exporter, Animal feed store, Food manufacturer, Food producer, Grocery delivery service, Spice store, Spices Wholesaler, Wholesaler",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 866 257 6661,N/A,4.7,31.0,"Building, 1st Floor, Kiran Traders, Gudavalli Vari St, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5098531,80.6244454,ChIJZ-Y9QLH6NToRSpz5AkqLCmI,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRSpz5AkqLCmI,part_372,2026-09-20 20:26:58
Green Force Food Products,Rice and Grain Merchant,Wholesaler,Wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 99099 93582,https://greenforcefood.com/,4.6,51.0,"GA-38, Rajkot - Morbi Hwy, New Marketing Yard, Bedi, Rajkot, Gujarat 360028","New Marketing Yard, Bedi",22.3486564,70.8049265,ChIJXRy45-_JWTkR7nR6rU-X_E0,https://www.google.com/maps/place/?q=place_id:ChIJXRy45-_JWTkR7nR6rU-X_E0,part_372,2026-09-20 20:26:58
Vanaspati Bhandar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 70026 98618,N/A,4.8,4.0,"H, 17, Dr BK Kakati Rd, opposite Gopinath Bhavan, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723036,91.75673669999999,ChIJ16iUtYxZWjcRrMhFc8P2U2U,https://www.google.com/maps/place/?q=place_id:ChIJ16iUtYxZWjcRrMhFc8P2U2U,part_372,2026-09-20 20:26:58
Dwarkadas Gokaldas,Rice and Grain Merchant,Supermarket,"Supermarket, Rice shop, Wholesale grocer",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 93288 99099,N/A,4.7,10.0,"Para Bazaar Rd, opposite Old Vegetable Market, Krishna Pura, Lohana Para, Rajkot, Gujarat 360001","Krishna Pura, Lohana Para",22.2997077,70.8045393,ChIJx1Z-uAPKWTkRjMq0CS2LmFk,https://www.google.com/maps/place/?q=place_id:ChIJx1Z-uAPKWTkRjMq0CS2LmFk,part_372,2026-09-20 20:26:58
JALIYAN ENTERPRISE,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,5.0,78.0,"Mavdi Main Road, Poonam Society, Uday Nagar, Rajkot, Gujarat 360004","Poonam Society, Uday Nagar",22.2660606,70.7854717,ChIJr6KcKF3KWTkRo2t5zN4EK5Q,https://www.google.com/maps/place/?q=place_id:ChIJr6KcKF3KWTkRo2t5zN4EK5Q,part_372,2026-09-20 20:26:58
Hanuma Rice And General Stores,Rice and Grain Merchant,Wholesaler,Wholesaler,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 98483 54950,N/A,,,"Bhimavaram, Kalipatnam Bhimavaram Rd, Bank Colony, Bhimavaram, Andhra Pradesh 534201",Bank Colony,16.5408285,81.52605109999999,ChIJh9U-P2fTNzoRtDi_vU5cx9g,https://www.google.com/maps/place/?q=place_id:ChIJh9U-P2fTNzoRtDi_vU5cx9g,part_372,2026-09-20 20:26:58
