business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anu sri motor driving school,Driving School,Driving school,Driving school,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 91007 02462,N/A,4.6,,"Rang bar lane, Rajaji Nagar, Naim Nagar, Hanamkonda, Telangana 506009","Rajaji Nagar, Naim Nagar",18.013624099999998,79.55212139999999,ChIJjYdMxP5PMzoRIHw4mk9BHyE,https://www.google.com/maps/place/?q=place_id:ChIJjYdMxP5PMzoRIHw4mk9BHyE,part_372,2026-09-20 20:25:56
VASUKI DRIVING SCHOOL,Driving School,Driving school,"Driving school, School",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90925 34388,http://vasukidrivingschool.com/,4.9,,"No 1, Manimegalai Street, Kalaignar Nedunchalai, Perungalathur, Tamil Nadu 600063","Peerkankaranai, Srinivasa Nagar, New Perungalathur",12.9102815,80.0958081,ChIJNxAvefb1UjoRVamKWBuscGU,https://www.google.com/maps/place/?q=place_id:ChIJNxAvefb1UjoRVamKWBuscGU,part_372,2026-09-20 20:25:56
Mathura car Driving Traning school Mathura,Driving School,Driving school,"Driving school, Learner driver training area",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95681 27676,http://cardrivingkishangola.netlify.app/,4.9,,"Maholi Rd, Prabhat Nagar, Mathura, Uttar Pradesh 281001",Prabhat Nagar,27.4895408,77.66448369999999,ChIJF1ahqxFxczkRcldMfcQaZvc,https://www.google.com/maps/place/?q=place_id:ChIJF1ahqxFxczkRcldMfcQaZvc,part_372,2026-09-20 20:25:56
SP DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 80553 85572,http://spdrivingtrainingschool.in/,5.0,477.0,"Prasun Savoy Corner, Near Bharat Dhaba Dhonori Road, Vishrantwadi, Vishrantwadi, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5943141,73.8938968,ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,https://www.google.com/maps/place/?q=place_id:ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,part_372,2026-09-20 20:25:57
Sri Vignesh Driving School,Driving School,Driving school,Driving school,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 44 2226 2821,N/A,4.4,193.0,"A/11, 13/13A, Alagesan St, near Professional Courier, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9292661,80.1164409,ChIJR2yabHJfUjoRwjsnpo5Ju1Q,https://www.google.com/maps/place/?q=place_id:ChIJR2yabHJfUjoRwjsnpo5Ju1Q,part_372,2026-09-20 20:25:57
Rose Driving School,Driving School,Driving school,Driving school,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 44 2265 4907,https://drivingshed.com/schools/chennai/rose-driving-school,4.4,260.0,"179, Radha Nagar Main Rd, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Doctors Colony, Chromepet",12.951961299999999,80.1451239,ChIJTcB2g1JeUjoRd11ePoD5lKQ,https://www.google.com/maps/place/?q=place_id:ChIJTcB2g1JeUjoRd11ePoD5lKQ,part_372,2026-09-20 20:25:57
EXCEL MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 89076 90014,N/A,4.9,124.0,"Minnamcode, p o, Peyad, Keralam 695573",p o,8.5189042,77.026975,ChIJkRPIT8mxBTsRn77LQmFS97Q,https://www.google.com/maps/place/?q=place_id:ChIJkRPIT8mxBTsRn77LQmFS97Q,part_372,2026-09-20 20:25:57
Driving School Mohali,Driving School,Driving school,Driving school,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98155 78570,N/A,4.9,,"House no. 285, Mattaur Rd, Mattaur, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071","Mattaur, Sector 70",30.700418,76.710667,ChIJ2wfHl7HvDzkR9GLkuCxKGaE,https://www.google.com/maps/place/?q=place_id:ChIJ2wfHl7HvDzkR9GLkuCxKGaE,part_372,2026-09-20 20:25:58
H.R Car driving School,Driving School,Driving school,Driving school,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 81980 68000,N/A,4.9,,"Police chowki, Street No. 4, near Daba, Maha Singh Nagar, Shimlapuri, Ludhiana, Punjab 141003","Maha Singh Nagar, Shimlapuri",30.865585099999997,75.8863898,ChIJJVzzEdmDGjkRCHdk_3TzeJc,https://www.google.com/maps/place/?q=place_id:ChIJJVzzEdmDGjkRCHdk_3TzeJc,part_372,2026-09-20 20:25:58
Manbhum Motor Training School,Driving School,Driving school,Driving school,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96799 73622,N/A,5.0,,"Court Rd, Purulia, West Bengal 723101",796370,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_372,2026-09-20 20:25:58
