business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oriental Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 87940 55689,N/A,3.7,3.0,"Z Vanlalliana, near Agricultural Complex, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8879846,92.74495449999999,ChIJHzIyrdBBTTcRFWVz6qpjqSE,https://www.google.com/maps/place/?q=place_id:ChIJHzIyrdBBTTcRFWVz6qpjqSE,part_372,2026-09-20 20:24:32
Purple Basil,Restaurant Chains,Asian fusion restaurant,"Asian fusion restaurant, Bar, Cocktail bar, Fine dining restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90766 19953,http://purplebasilindia.in/,4.8,,"Rooftop, Comfort Hotel Vista, nr. Best Price Walmart, Golf City, Sector B Ansal API, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.7973671,81.0051664,ChIJI-EPnH7jmzkRSfRhKYlysgM,https://www.google.com/maps/place/?q=place_id:ChIJI-EPnH7jmzkRSfRhKYlysgM,part_372,2026-09-20 20:24:33
Vinayaka Restaurant( Rooftop & Lounge),Restaurant Chains,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91935 53000,N/A,4.4,,"Hansnagar Radha Raman Rd, near Ishan Nadi pull, Awas Vikas Colony, Mainpuri, Akundaiya, Uttar Pradesh 205001",Awas Vikas Colony,27.2326411,79.04728659999999,ChIJSddxSPqXdTkRlGMGK1jVgss,https://www.google.com/maps/place/?q=place_id:ChIJSddxSPqXdTkRlGMGK1jVgss,part_372,2026-09-20 20:24:33
Vito's Pizzeria Restaurant and Caffe Lucknow,Restaurant Chains,Italian restaurant,Italian restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78000 04637,N/A,4.7,,"Ground Floor, SAS House, beside Milkshake &Co, 36 kha, Sapru Marg, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.853512,80.94718859999999,ChIJ72fuOlP9mzkRZXSQidQlMpo,https://www.google.com/maps/place/?q=place_id:ChIJ72fuOlP9mzkRZXSQidQlMpo,part_372,2026-09-20 20:24:33
Sardar Bant Singh punjabi Dhaba,Restaurant Chains,Dhaba,Dhaba,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.0,,"nh91, GT Rd, Karpiya, Bewar, Uttar Pradesh 205301",796320,27.2301815,79.262506,ChIJj1ruSn2PdTkRhKwfL6XyUUQ,https://www.google.com/maps/place/?q=place_id:ChIJj1ruSn2PdTkRhKwfL6XyUUQ,part_372,2026-09-20 20:24:33
Sky View Cafe,Restaurant Chains,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97596 61661,N/A,4.2,,"Manpur - Sauj Rd, Kanakpur, Karhal, Uttar Pradesh 205264",Kanakpur,27.007564499999997,78.9346949,ChIJQfDgdHLDdTkRiZ6f5AFf3lo,https://www.google.com/maps/place/?q=place_id:ChIJQfDgdHLDdTkRiZ6f5AFf3lo,part_372,2026-09-20 20:24:33
The Grand Patel Restaurant & Dining Hall,Restaurant Chains,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95127 44960,N/A,4.3,,"Ground Floor, Essel Park, Rajkot Hwy, near Sakarbaug ZOO, Joshipura, Junagadh, Gujarat 362002",Joshipura,21.541562,70.4636107,ChIJgywsYvEBWDkRItGnnpHGaSY,https://www.google.com/maps/place/?q=place_id:ChIJgywsYvEBWDkRItGnnpHGaSY,part_372,2026-09-20 20:24:33
Fork You,Restaurant Chains,American restaurant,"American restaurant, Bar, Hamburger restaurant, Italian restaurant, Mediterranean restaurant, Steak house",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88102 26958,N/A,3.9,,"Shop No. 30, 1st Floor, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.553363899999997,77.1942516,ChIJQ9JsnoodDTkRVTao5iReh0U,https://www.google.com/maps/place/?q=place_id:ChIJQ9JsnoodDTkRVTao5iReh0U,part_372,2026-09-20 20:24:33
Moti Mahal Delux Tandoori Trail Restaurant,Restaurant Chains,Restaurant,"Restaurant, Hotel",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96753 40000,https://tpgarden.in/,4.3,,"1488, Devpura Rd, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.2234616,79.0367261,ChIJwZYQfp6XdTkRJRYnQkQ1n_k,https://www.google.com/maps/place/?q=place_id:ChIJwZYQfp6XdTkRJRYnQkQ1n_k,part_372,2026-09-20 20:24:33
Naivedhyam Restaurant,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90280 49444,N/A,4.1,,"198-200, Rani Jhansi Square, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1409755,79.0806704,ChIJ0bj4EcDA1DsRSfrvJgtAAGw,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRSfrvJgtAAGw,part_372,2026-09-20 20:24:33
