business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harry's Kitchen,Restaurant Chains,Cafe,"Cafe, Takeout restaurant, Sandwich shop",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99043 40146,N/A,4.6,,"First Floor, Devani Apartments, Lad Society Rd, opp. Kushan residency, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360457,72.5239996,ChIJP22xZYnIXzkRkTCgSpNnLFA,https://www.google.com/maps/place/?q=place_id:ChIJP22xZYnIXzkRkTCgSpNnLFA,part_372,2026-09-20 20:23:18
Ruby's Food Plaza,Restaurant Chains,Fast food restaurant,Fast food restaurant,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 92318 46134,N/A,3.9,,"State Highway 1 Khodar Bazar, Uttarpara, Baruipur, West Bengal 700144",Uttarpara,22.362540799999998,88.4308923,ChIJiTP5A1BsAjoRtBhjLX2lOVY,https://www.google.com/maps/place/?q=place_id:ChIJiTP5A1BsAjoRtBhjLX2lOVY,part_372,2026-09-20 20:23:18
Wah Pizza & Bhel House,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Restaurant, Restaurant supply store, Sandwich shop, South Indian restaurant",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79 2646 7029,N/A,3.5,,"Shop No. 12, 13, 14, Municipal Market, Chimanlal Girdharlal Road, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0342673,72.560862,ChIJEaUhjvOEXjkRWBPLsJ4KdL0,https://www.google.com/maps/place/?q=place_id:ChIJEaUhjvOEXjkRWBPLsJ4KdL0,part_372,2026-09-20 20:23:18
Hot Spice Fast Food,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98307 29868,N/A,4.4,,"8CXQ+7QQ, Unnamed Road, Maha Prabhu Tala, Kolkata, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.3482035,88.4394701,ChIJxcWBjwJtAjoRoUT26_wzfS8,https://www.google.com/maps/place/?q=place_id:ChIJxcWBjwJtAjoRoUT26_wzfS8,part_372,2026-09-20 20:23:18
Atrangi - The Modern Indian Kitchen,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Mexican restaurant",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90777 85000,https://www.atrangi.co/,4.6,,"Ff 101 & 102, Ratnanjali Square, Prernatirth Derasar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144201,72.5174413,ChIJ6_3THYibXjkRl3o0-upUvdE,https://www.google.com/maps/place/?q=place_id:ChIJ6_3THYibXjkRl3o0-upUvdE,part_372,2026-09-20 20:23:18
The Silver Spoon,Restaurant Chains,Restaurant,Restaurant,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 86172 79472,N/A,3.7,,"Rail Gate, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3622063,88.4307518,ChIJoeb3dABtAjoRk2NOAFfFEJY,https://www.google.com/maps/place/?q=place_id:ChIJoeb3dABtAjoRk2NOAFfFEJY,part_372,2026-09-20 20:23:18
Ashoka Bar & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Bar",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 33 2228 2248,N/A,3.9,,"3B, Jawaharlal Nehru Chowk, Chorongi Road, Jawaharlal Nehru Rd, near Metro Station, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5645742,88.351671,ChIJae5vkqd3AjoRwc3tdLrDNRk,https://www.google.com/maps/place/?q=place_id:ChIJae5vkqd3AjoRwc3tdLrDNRk,part_372,2026-09-20 20:23:18
Araby's Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 70483 80001,https://www.arabysrestaurant.com/,4.4,,"Opp. Dinbai Tower, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0278115,72.5814564,ChIJ-aH3t0-EXjkRKj8_9pkYMco,https://www.google.com/maps/place/?q=place_id:ChIJ-aH3t0-EXjkRKj8_9pkYMco,part_372,2026-09-20 20:23:18
Agashiye,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Takeout restaurant, Restaurant",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79 2550 6946,http://www.houseofmg.com/,4.6,,"the house of MG sidi saiyyed mosque, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.027392799999998,72.58184,ChIJq6qqOjeEXjkRlgtTCAitmYg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRlgtTCAitmYg,part_372,2026-09-20 20:23:18
Amber Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Bengali restaurant",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 33 4007 0549,N/A,4.0,,"11, Waterloo St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5674222,88.3518972,ChIJe6yzIVN2AjoRQWP95aYkpAg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQWP95aYkpAg,part_372,2026-09-20 20:23:18
