business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raintree Insurance Broking Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,,"Shivalik Satyamev, Plot No 720-723, Sardar Patel Ring Rd, above McDonalds, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0263405,72.4758377,ChIJOzvt_AqbXjkR2YLgCf_lbEU,https://www.google.com/maps/place/?q=place_id:ChIJOzvt_AqbXjkR2YLgCf_lbEU,part_372,2026-09-20 20:23:42
INSURANCE ONE,Insurance Agent,Insurance agency,Insurance agency,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 84459 61961,N/A,5.0,,"Kuncha Lala Miyan, Rampur, Uttar Pradesh 244901",Kuncha Lala Miyan,28.8201663,79.0332428,ChIJ43PTISWNCjkRe26OUFOntTc,https://www.google.com/maps/place/?q=place_id:ChIJ43PTISWNCjkRe26OUFOntTc,part_372,2026-09-20 20:23:42
INFINITY INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"Toria Mohalla, Chhatarpur, Madhya Pradesh 471001",Toria Mohalla,24.931338099999998,79.5915199,ChIJYacXnG-9gjkRhRVictUCWqk,https://www.google.com/maps/place/?q=place_id:ChIJYacXnG-9gjkRhRVictUCWqk,part_372,2026-09-20 20:23:42
Transcription,Insurance Agent,Insurance agency,Insurance agency,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"X6F6+MGH, N.E.Khawdungsei, Khawdungsei, Mizoram 796290",N.E.Khawdungsei,23.974532,93.21199399999999,ChIJxd4wHZwvTDcROkl4xA_n-k0,https://www.google.com/maps/place/?q=place_id:ChIJxd4wHZwvTDcROkl4xA_n-k0,part_372,2026-09-20 20:23:42
Insurance Solution,Insurance Agent,Insurance agency,Insurance agency,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,,"6GJH+86H, Bhotia Parao, Haldwani, Uttarakhand 263139",Bhotia Parao,29.2308061,79.52811729999999,ChIJ52G50S6boDkROysLribyn50,https://www.google.com/maps/place/?q=place_id:ChIJ52G50S6boDkROysLribyn50,part_372,2026-09-20 20:23:42
SMART INSURANCE,Insurance Agent,Insurance agency,Insurance agency,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"Rosra, Narsinghpur, Madhya Pradesh 487001",Rosra,22.9393727,79.2134308,ChIJGd76rUeDfzkRuX2ZCIMIJyQ,https://www.google.com/maps/place/?q=place_id:ChIJGd76rUeDfzkRuX2ZCIMIJyQ,part_372,2026-09-20 20:23:42
United India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 141 275 4211,https://www.uiic.co.in/,4.1,,"RRVH+GX7 MO, ROAD, Model Town - B, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town - B, Model Town, Malviya Nagar",26.8437785,75.8299226,ChIJz9hk1xe2bTkR8HO6KEc2cmQ,https://www.google.com/maps/place/?q=place_id:ChIJz9hk1xe2bTkR8HO6KEc2cmQ,part_372,2026-09-20 20:23:43
INSURE FAST INSURANCE WEB AGGREGATOR PVT LTD,Insurance Agent,Insurance broker,Insurance broker,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97838 38838,http://www.insurefast.in/,4.7,,"6th floor, Brij Anukampa Tower, Ashok Marg, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.9150548,75.8021179,ChIJ9WoGfi-1bTkR1LVxdW-cN40,https://www.google.com/maps/place/?q=place_id:ChIJ9WoGfi-1bTkR1LVxdW-cN40,part_372,2026-09-20 20:23:44
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_372,2026-09-20 20:23:44
Best Bima - Health & General Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 77339 00900,N/A,5.0,,"404 Sidhi Vinayak Building,, Near Ahinsha Circle, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.9145179,75.8046549,ChIJjfduhQG0bTkRG2cy2Ko1Tlo,https://www.google.com/maps/place/?q=place_id:ChIJjfduhQG0bTkRG2cy2Ko1Tlo,part_372,2026-09-20 20:23:44
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=devendra-nagar-road-raipur&utm_campaign=google-places,3.8,,"Fifth Floor, Sky Park, Canal Rd, opposite Bhantai Nursing Home, beside Pandri, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.246495,81.6459508,ChIJC4gdAPfdKDoRedBDl2cLkMc,https://www.google.com/maps/place/?q=place_id:ChIJC4gdAPfdKDoRedBDl2cLkMc,part_372,2026-09-20 20:23:44
