business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUSUM HOMOEO CARE | Dr. Rohit Paul | Homoeopathic Clinic | Homoeopathic Pharmacy | Port Blair | Homeopathic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Medical Center, Medical clinic, Orthopedic clinic, Pain management physician, Skin care clinic",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 76950 78720,N/A,4.7,90.0,"Aarav Square Beside Garacharma Hospital Kali Mandir Road, 1, beside Arun Infertility Centre, NH4, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","NH4, Garacharama",11.616090199999999,92.7066815,ChIJ0f0aW0iViDART1X26GSvLbI,https://www.google.com/maps/place/?q=place_id:ChIJ0f0aW0iViDART1X26GSvLbI,part_372,2026-09-20 20:34:51
Healing Home Homoeopathic Pharmacy and Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 60092 32136,N/A,5.0,30.0,"Khurai, Ahongei Leikai, Khurai, Imphal, Manipur 795010","Ahongei Leikai, Soibam Leikai",24.8131234,93.9565368,ChIJ_S6copUnSTcRdlyG53MR10A,https://www.google.com/maps/place/?q=place_id:ChIJ_S6copUnSTcRdlyG53MR10A,part_372,2026-09-20 20:34:51
"SWASTI HOMOEO CLINIC | Dr. Smriti Das, BHMS, MD (Hom) | Garacharma",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 79806 44867,https://www.swastihomoeo.com/,5.0,93.0,"on, NH 4, above Bala Dental Clinic, opposite Tulasi's Diagnostic centre, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Garacharama",11.6152895,92.70463319999999,ChIJM1kfGFyViDARKqtOH2Z7IZA,https://www.google.com/maps/place/?q=place_id:ChIJM1kfGFyViDARKqtOH2Z7IZA,part_372,2026-09-20 20:34:51
Dr Haris Homeopathic and physiotherapy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 99543 40102,https://clinic-app-2026.vercel.app/,4.9,22.0,"C8P8+M7M, Gogamukh, Assam 787026",796770,27.4367125,94.3156719,ChIJp4mQebkhQTcRgpHO8LfHttE,https://www.google.com/maps/place/?q=place_id:ChIJp4mQebkhQTcRgpHO8LfHttE,part_372,2026-09-20 20:34:51
Jorhat Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Sexologist",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 86388 23552,N/A,4.8,134.0,"A.T.Road, Assam 785001","Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan",26.754976799999998,94.1939817,ChIJdViLKQjDRjcRnWPEwZiZfZA,https://www.google.com/maps/place/?q=place_id:ChIJdViLKQjDRjcRnWPEwZiZfZA,part_372,2026-09-20 20:34:51
Dr Patgiri's Homeopathic Clinic - Best Homeopathy Doctor for Skin | Hair | Allergy | Migraine | PCOS & Piles in Mangaldoi,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70997 68804,https://drpatgirishomeopathicclinicghy.co.in/,4.9,44.0,"Ward No 1, Ghorabandha, Mangaldoi, near Ghorabandha Bus Stop, Nayak Para, Assam 784145",796770,26.4018491,91.90412429999999,ChIJRwcq00z_WjcR-WUXeg41ViE,https://www.google.com/maps/place/?q=place_id:ChIJRwcq00z_WjcR-WUXeg41ViE,part_372,2026-09-20 20:34:51
হোমিও আৰোগ্য,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70029 57122,N/A,4.8,16.0,"SONARI ROAD, Simaluguri, Ramu Gaon, Assam 785686",796770,26.923660599999998,94.7601119,ChIJAV1sFjpJRzcRUDRT25-xxVE,https://www.google.com/maps/place/?q=place_id:ChIJAV1sFjpJRzcRUDRT25-xxVE,part_372,2026-09-20 20:34:51
"Rashmi Homoeo, The best Homoeopathic clinic in Tezpur",Homeopathic Clinic,Doctor,Doctor,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70024 48413,http://www.rashmihomoeo.com/,4.5,35.0,"NH15, Borjhargaon, Tezpur, Assam 784501",Dekachuburi,26.6908198,92.76388279999999,ChIJI3Qaie7BRDcRdWQeppynzqM,https://www.google.com/maps/place/?q=place_id:ChIJI3Qaie7BRDcRdWQeppynzqM,part_372,2026-09-20 20:34:51
Homeopathy Doctor,Homeopathic Clinic,Doctor,Doctor,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"Q8QV+6P9, Lamabahadurpur P, Assam 788722",796770,24.7880356,92.3443532,ChIJXexkLADRUTcRd_jkjB0uYQo,https://www.google.com/maps/place/?q=place_id:ChIJXexkLADRUTcRd_jkjB0uYQo,part_372,2026-09-20 20:34:51
DR.RUCHI'S HOMOEO CARE,Homeopathic Clinic,Homeopath,Homeopath,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70639 97477,N/A,4.7,43.0,"opposite to FCI GODOWN, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6350344,92.71368849999999,ChIJOz9NhSmViDARoL5yVEreH1g,https://www.google.com/maps/place/?q=place_id:ChIJOz9NhSmViDARoL5yVEreH1g,part_372,2026-09-20 20:34:52
