business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOHIMA NCC STORE,Uniform Manufacturer,Wholesaler,Wholesaler,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 74107 57615,N/A,5.0,,"Neituo Rd, Kohima, Nagaland 797001",797001,25.6811382,94.10853829999999,ChIJqWdJP5IhRjcRr1cBxKav2PA,https://www.google.com/maps/place/?q=place_id:ChIJqWdJP5IhRjcRr1cBxKav2PA,part_372,2026-09-20 20:37:37
GEIZO,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98967 49590,http://www.geizo.com/,5.0,,"K, Naga Bazar, Kohima, Nagaland 797001",Naga Bazar,25.6719132,94.10710019999999,ChIJOSUhJqAhRjcR-1_MZMYJJDU,https://www.google.com/maps/place/?q=place_id:ChIJOSUhJqAhRjcR-1_MZMYJJDU,part_372,2026-09-20 20:37:37
TRZ SECONDHAND,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"New Market Rd, near rengma bapdist church, Kohima, Nagaland 797001",797001,25.67071,94.1067375,ChIJyST6Kv0hRjcRR8sUTuAvCps,https://www.google.com/maps/place/?q=place_id:ChIJyST6Kv0hRjcRR8sUTuAvCps,part_372,2026-09-20 20:37:37
Lustre and lace factory outlet,Uniform Manufacturer,Outlet mall,Outlet mall,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93662 16466,N/A,5.0,,"Billy Graham Rd, Kohima, Nagaland 797001",797001,25.6922887,94.10671239999999,ChIJJwXaLEYhRjcR0bnDrPCVdSI,https://www.google.com/maps/place/?q=place_id:ChIJJwXaLEYhRjcR0bnDrPCVdSI,part_372,2026-09-20 20:37:37
Snow Touch,Uniform Manufacturer,Wedding store,"Wedding store, Steel fabricator",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98632 20226,N/A,4.6,,"Upper Agri-Forest Junction, Near SBI ATM Upper Agri, Kohima Science College Rd, Forest Colony, Forest Junction, Nagaland 797120",Forest Colony,25.657465199999997,94.0885234,ChIJGwjxQMohRjcRs38Uu3O5ym8,https://www.google.com/maps/place/?q=place_id:ChIJGwjxQMohRjcRs38Uu3O5ym8,part_372,2026-09-20 20:37:37
Sekho Complex,Uniform Manufacturer,Clothing store,"Clothing store, Housing complex",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,,"Razhu Point, Ward 5, Kohima, Nagaland 797001",Ward 5,25.674585099999998,94.1086535,ChIJm0IjagAhRjcR5rOHzkK_zMg,https://www.google.com/maps/place/?q=place_id:ChIJm0IjagAhRjcR5rOHzkK_zMg,part_372,2026-09-20 20:37:37
BIJAY TAILOR,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93665 20989,N/A,,,"Head Post, Near, Hiway Rd, Kohima, Nagaland 797001",797001,25.6712778,94.1074082,ChIJmVAU4pMhRjcRwcxEabEupYA,https://www.google.com/maps/place/?q=place_id:ChIJmVAU4pMhRjcRwcxEabEupYA,part_372,2026-09-20 20:37:37
MK Vie uniform store,Uniform Manufacturer,Wholesaler,Wholesaler,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 82589 93894,N/A,,,"APO BUILDING, opposite Oking hospital, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684378,94.1058415,ChIJ997lVgAhRjcRFRtHL6JeWRw,https://www.google.com/maps/place/?q=place_id:ChIJ997lVgAhRjcRFRtHL6JeWRw,part_372,2026-09-20 20:37:37
Sungss Thrift,Uniform Manufacturer,Clothing supplier,Clothing supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87943 62212,N/A,,,"State Quality Control Board Office, P.W.D. Colony, Kohima, Nagaland 797001",P.W.D. Colony,25.6615389,94.10327319999999,ChIJRVPF8vkhRjcRIpu4sQDUcuk,https://www.google.com/maps/place/?q=place_id:ChIJRVPF8vkhRjcRIpu4sQDUcuk,part_372,2026-09-20 20:37:37
Maruti Uniforms,Uniform Manufacturer,Uniform store,Uniform store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 3862 227 783,N/A,3.8,,"Flyover, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9092603,93.7266679,ChIJDbK_Q_LhRTcRPG7fohAUUK4,https://www.google.com/maps/place/?q=place_id:ChIJDbK_Q_LhRTcRPG7fohAUUK4,part_372,2026-09-20 20:37:38
The Dhobi House,Uniform Manufacturer,Dry cleaner,"Dry cleaner, Laundry service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70058 74583,https://www.thedhobihouse.com/,5.0,,"Khruomo Ki Ruzeizou, L Khel Kewhira Building, Nagaland 797004",797001,25.7120321,94.1063734,ChIJM3ndGdghRjcRUe_dHuAJr0w,https://www.google.com/maps/place/?q=place_id:ChIJM3ndGdghRjcRUe_dHuAJr0w,part_372,2026-09-20 20:37:38
