business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Security Services And Facility Services,Security Guard Agency,Security guard service,Security guard service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63008 69006,https://gssfacility.in/,4.8,16,"6-8-67, beside Keerthi Hospital, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Raganna Darwaja, Brahmanawada",18.004206,79.57232239999999,ChIJL1Xnwn9FMzoRb55HTIfslq0,https://www.google.com/maps/place/?q=place_id:ChIJL1Xnwn9FMzoRb55HTIfslq0,part_372,2026-09-20 20:22:26
NEW EAGLE SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87008 24339,https://neweaglesecurityservices.in/,4.9,114,"Plot no.173, Street Number 7, near JAIN MANDIR, Hans Enclave, Sector 33, Gurugram, Haryana 122004","Hans Enclave, Sector 33",28.4455362,77.0248503,ChIJW3uvl0AZDTkRsbwQhIEOc2U,https://www.google.com/maps/place/?q=place_id:ChIJW3uvl0AZDTkRsbwQhIEOc2U,part_372,2026-09-20 20:22:26
Ganga Security Force,Security Guard Agency,Security guard service,Security guard service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.8,17,"Gokul solitaire, 106, VIP Rd, nr. Roongta Shopping Centre, Vesu, Surat, Gujarat 395007",Vesu,21.1411047,72.77692689999999,ChIJY4uBl3NS4DsRX-BP454Nro4,https://www.google.com/maps/place/?q=place_id:ChIJY4uBl3NS4DsRX-BP454Nro4,part_372,2026-09-20 20:22:26
sangram guard security services,Security Guard Agency,Security guard service,Security guard service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98231 03757,https://sangramguardsecurityservices.odoo.com/,5.0,2,"Tulsibag road, opposite of om bike point, Mahal, Nagpur, Maharashtra 440032",Mahal,21.140175499999998,79.1109747,ChIJUypGWQDH1DsRVaJyVZLIxLo,https://www.google.com/maps/place/?q=place_id:ChIJUypGWQDH1DsRVaJyVZLIxLo,part_372,2026-09-20 20:22:26
yLaLa Security & Manpower Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Construction machine rental service, Contractor, House cleaning service, Security service, Waste management service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.ylalasecurityservices.com/,5.0,1,"Khairari, Khairaria, Uttar Pradesh 210426",Khairari,25.2345157,79.62494459999999,ChIJOUyfhjazgjkRPUci3WPLgtI,https://www.google.com/maps/place/?q=place_id:ChIJOUyfhjazgjkRPUci3WPLgtI,part_372,2026-09-20 20:22:26
SKY Z SECURITY SERVICES,Security Guard Agency,Security service,Security service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.skyzsecurity.in/,5.0,1,"Vs hospital Congress bhawan, F/2 st 212 Shreeji Copamlex, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0231913,72.5629708,ChIJf7hJpyeFXjkRNWGYGN3rqfQ,https://www.google.com/maps/place/?q=place_id:ChIJf7hJpyeFXjkRNWGYGN3rqfQ,part_372,2026-09-20 20:22:26
Shri Guru Force Security,Security Guard Agency,Security guard service,"Security guard service, Security service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97581 09659,N/A,4.7,26,"plot no. 275, indira nagar, Mankapur Ring Rd, near Bharat Petroleum Corporation Limited, Jaripatka, Nagpur, Maharashtra 440014","St. Martin Nagar, Jaripatka",21.1888981,79.0891619,ChIJL9UHTj7B1DsRKoIcdVfjFcY,https://www.google.com/maps/place/?q=place_id:ChIJL9UHTj7B1DsRKoIcdVfjFcY,part_372,2026-09-20 20:22:26
Ficus Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81799 44745,N/A,4.4,14,"H. No. 2-7-650/1, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",18.0118387,79.5606487,ChIJWzkdCbZPMzoRUFxc_MnTfe4,https://www.google.com/maps/place/?q=place_id:ChIJWzkdCbZPMzoRUFxc_MnTfe4,part_372,2026-09-20 20:22:26
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96346 60504,http://empoweringsecurity.com/,4.7,171,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_372,2026-09-20 20:22:26
Sword Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81719 18197,N/A,4.9,115,"GMS Rd, opp. Shani Mandir, near Sailok coloney, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306767699999998,78.0055922,ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,https://www.google.com/maps/place/?q=place_id:ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,part_372,2026-09-20 20:22:26
