business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan Memorial Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 99277 58018,http://www.facebook.com/Rmhcbaraut,5.0,,"Baoli Rd, near Cheap Gun House, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,29.104098999999998,77.2625527,ChIJR4vGbABLDDkRjiw31RzgXhE,https://www.google.com/maps/place/?q=place_id:ChIJR4vGbABLDDkRjiw31RzgXhE,part_372,2026-09-20 20:27:03
Good Health Homeo Clinic || DrSaswata Kundu|| BHMS || PG Diploma in Classical Homeopathy IACH GREECE ||,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Homeopathic pharmacy, Wellness center",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 94747 41413,https://www.goodhealthhomeo.in/,4.8,,"3 No, Rashbehari Sarani, near Children Park, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711780299999997,88.42902699999999,ChIJr6bgpnFB5DkRZndemd75xBQ,https://www.google.com/maps/place/?q=place_id:ChIJr6bgpnFB5DkRZndemd75xBQ,part_372,2026-09-20 20:27:04
Dr. Ranjit Homeo Clinic Morigaon,Homeopathic Clinic,Doctor,Doctor,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 88883 33840,http://www.drranjithomeo.com/,4.9,,"Dr Ranjit Chariali, Nabheti, Morigaon, Assam 782105",Nabheti,26.248488299999998,92.331023,ChIJuzJLdaPRWjcRugznw-7xdfI,https://www.google.com/maps/place/?q=place_id:ChIJuzJLdaPRWjcRugznw-7xdfI,part_372,2026-09-20 20:27:04
RV Homoeo Clinic and Research Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Research institute",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 471 259 1352,http://www.rvhomoeo.com/,4.8,224.0,"Center Point , NH Road, National Highway 47, Sreekariyam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5487869,76.9166092,ChIJLx7OV8q-BTsR7l4TsVSX5Xg,https://www.google.com/maps/place/?q=place_id:ChIJLx7OV8q-BTsR7l4TsVSX5Xg,part_372,2026-09-20 20:27:04
Homeopathic Clinics,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 135 265 6640,N/A,4.0,1.0,"157, 2, Rajpur Rd, Darshan Lal Chowk, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Govind Nagar, Race Course",30.3246522,78.04373269999999,ChIJ5WUCpZ7XCDkRyxo-Zsp3qj4,https://www.google.com/maps/place/?q=place_id:ChIJ5WUCpZ7XCDkRyxo-Zsp3qj4,part_372,2026-09-20 20:27:04
Shifa Homeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 471 241 3313,http://www.cureatfingertips.com/,4.3,29.0,"Developement Block Office Kazhakoottam Near Nikunjam Apartments, Kazhakkoottam, Keralam 695582",796421,8.5787479,76.8653444,ChIJJ8PGtaW_BTsRyhWLPiI7Hdk,https://www.google.com/maps/place/?q=place_id:ChIJJ8PGtaW_BTsRyhWLPiI7Hdk,part_372,2026-09-20 20:27:04
Dr. Arun S. Raj's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 95263 58383,N/A,4.9,63.0,"Pankaj Nilayam, Karumkulam, Keralam 695526",796421,8.3306154,77.0536329,ChIJCeiKH6epBTsR_YXbueLRl1s,https://www.google.com/maps/place/?q=place_id:ChIJCeiKH6epBTsR_YXbueLRl1s,part_372,2026-09-20 20:27:04
MEHAQ'S HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 77364 89592,N/A,5.0,24.0,"Opposite immanuel marthoma church, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.535620999999999,76.942297,ChIJVX9Rpty5BTsRcmzHU0G7Wko,https://www.google.com/maps/place/?q=place_id:ChIJVX9Rpty5BTsRcmzHU0G7Wko,part_372,2026-09-20 20:27:04
"Homoeo Clinic (Dr.(Mrs.) VIJAYA SARADHY V (BHMS, MD))",Homeopathic Clinic,Homeopath,Homeopath,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 94462 97668,N/A,5.0,15.0,"Romanzia Building, Bypass Road, near New Ramachandran Textiles, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4797333,76.9490646,ChIJvZFnDwm7BTsRntq72WopPJ0,https://www.google.com/maps/place/?q=place_id:ChIJvZFnDwm7BTsRntq72WopPJ0,part_372,2026-09-20 20:27:04
Kripa Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 471 245 9220,N/A,4.6,10.0,"FW9X+68M, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.468078499999999,76.9482814,ChIJxzAwahG7BTsRgxTbeZGhDjM,https://www.google.com/maps/place/?q=place_id:ChIJxzAwahG7BTsRgxTbeZGhDjM,part_372,2026-09-20 20:27:04
